date,ticker
20170802,ABT
20170802,HON
20170802,AEP
20170802,BA
20170802,BMY
20170802,CPB
20170802,CAT
20170802,CVX
20170802,KO
20170802,CL
20170802,ED
20170802,GLW
20170802,DE
20170802,DTE
20170802,D
20170802,DWDP
20170802,ETN
20170802,XOM
20170802,F
20170802,GD
20170802,GE
20170802,GT
20170802,HAL
20170802,HSY
20170802,IBM
20170802,IP
20170802,K
20170802,KMB
20170802,KR
20170802,SPGI
20170802,CVS
20170802,MRK
20170802,ETR
20170802,MMM
20170802,MSI
20170802,NSC
20170802,XEL
20170802,FE
20170802,PPG
20170802,SRE
20170802,PEP
20170802,PFE
20170802,EXC
20170802,MO
20170802,COP
20170802,PG
20170802,PEG
20170802,RTN
20170802,ROK
20170802,EIX
20170802,SO
20170802,TXN
20170802,UNP
20170802,UTX
20170802,WY
20170802,WHR
20170802,XRX
20170802,DD
20170802,PCG
20170802,SHW
20170802,CMI
20170802,EMR
20170802,SLB
20170802,CSX
20170802,CLX
20170802,GIS
20170802,NEM
20170802,MCD
20170802,LLY
20170802,BAX
20170802,BDX
20170802,JNJ
20170802,GPC
20170802,HPQ
20170802,WMB
20170802,BCR
20170802,IFF
20170802,AXP
20170802,CI
20170802,JPM
20170802,TAP
20170802,DIS
20170802,DUK
20170802,NEE
20170802,LNC
20170802,BAC
20170802,WFC
20170802,AET
20170802,TGT
20170802,INTC
20170802,TXT
20170802,VFC
20170802,WBA
20170802,AIG
20170802,FLR
20170802,FDX
20170802,PCAR
20170802,ADP
20170802,GWW
20170802,MAS
20170802,ADM
20170802,MAT
20170802,WMT
20170802,SNA
20170802,SWK
20170802,BF.B
20170802,AAPL
20170802,OXY
20170802,CAG
20170802,LB
20170802,VZ
20170802,T
20170802,LOW
20170802,PHM
20170802,HES
20170802,LMT
20170802,HAS
20170802,BLL
20170802,APD
20170802,NUE
20170802,PKI
20170802,NOC
20170802,CNP
20170802,TJX
20170802,DOV
20170802,PH
20170802,ITW
20170802,JCI
20170802,GPS
20170802,JWN
20170802,MDT
20170802,HRB
20170802,SYY
20170802,CA
20170802,MMC
20170802,AVY
20170802,HD
20170802,PNC
20170802,C
20170802,STI
20170802,NKE
20170802,ECL
20170802,NWL
20170802,TMK
20170802,ORCL
20170802,ADSK
20170802,MRO
20170802,AEE
20170802,AMGN
20170802,LIN
20170802,IPG
20170802,COST
20170802,CSCO
20170802,EMN
20170802,KEY
20170802,UNM
20170802,MSFT
20170802,LUV
20170802,UNH
20170802,CBS
20170802,MU
20170802,BSX
20170802,AMAT
20170802,BK
20170802,L
20170802,DRI
20170802,ALL
20170802,FCX
20170802,MS
20170802,M
20170802,PPL
20170802,CMA
20170802,HUM
20170802,HIG
20170802,FITB
20170802,AON
20170802,TMO
20170802,AZO
20170802,ADBE
20170802,CAH
20170802,SCHW
20170802,EFX
20170802,APA
20170802,APC
20170802,PGR
20170802,HBAN
20170802,STT
20170802,KLAC
20170802,YUM
20170802,BBT
20170802,CINF
20170802,OMC
20170802,NTRS
20170802,SEE
20170802,BEN
20170802,MAR
20170802,COF
20170802,NAVI
20170802,WM
20170802,KSS
20170802,RF
20170802,PAYX
20170802,AES
20170802,SPLS
20170802,DHR
20170802,CCL
20170802,USB
20170802,TWX
20170802,MCK
20170802,CTL
20170802,AGN
20170802,CMS
20170802,AFL
20170802,NTAP
20170802,BBY
20170802,VMC
20170802,QCOM
20170802,PNW
20170802,ADI
20170802,TROW
20170802,LEG
20170802,XLNX
20170802,CTXS
20170802,HOG
20170802,A
20170802,SBUX
20170802,TIF
20170802,DVN
20170802,MCO
20170802,NI
20170802,EOG
20170802,RHI
20170802,INTU
20170802,MET
20170802,SYK
20170802,CTAS
20170802,FISV
20170802,ZION
20170802,COL
20170802,ZBH
20170802,ABC
20170802,XL
20170802,NVDA
20170802,EQR
20170802,WAT
20170802,SPG
20170802,UPS
20170802,EA
20170802,EBAY
20170802,GS
20170802,PRU
20170802,PFG
20170802,ANTM
20170802,MON
20170802,TRV
20170802,CMCSA
20170802,DGX
20170802,AN
20170802,AIV
20170802,MKC
20170802,SYMC
20170802,PLD
20170802,ESRX
20170802,BIIB
20170802,MTB
20170802,ETFC
20170802,MYL
20170802,VLO
20170802,GILD
20170802,TPR
20170802,LH
20170802,LLL
20170802,FOXA
20170802,NOV
20170802,STZ
20170802,DHI
20170802,TSN
20170802,VNO
20170802,PSA
20170802,AMP
20170802,LEN
20170802,PDCO
20170802,AMZN
20170802,VIAB
20170802,WFM
20170802,EL
20170802,VRSN
20170802,CHK
20170802,KIM
20170802,BXP
20170802,GOOGL
20170802,JNPR
20170802,WYND
20170802,CME
20170802,WU
20170802,CELG
20170802,FIS
20170802,CBRE
20170802,CTSH
20170802,AVB
20170802,RL
20170802,VAR
20170802,CHRW
20170802,HST
20170802,MDLZ
20170802,AIZ
20170802,DFS
20170802,AKAM
20170802,JEF
20170802,MCHP
20170802,ICE
20170802,ANDV
20170802,EXPE
20170802,NBL
20170802,EXPD
20170802,JEC
20170802,AMT
20170802,RRC
20170802,TSS
20170802,HCP
20170802,PM
20170802,ISRG
20170802,COG
20170802,SNI
20170802,MA
20170802,DVA
20170802,IVZ
20170802,CF
20170802,FAST
20170802,CRM
20170802,HRS
20170802,PXD
20170802,APH
20170802,FLS
20170802,DPS
20170802,NDAQ
20170802,WEC
20170802,SJM
20170802,PBCT
20170802,XRAY
20170802,WYNN
20170802,SRCL
20170802,RSG
20170802,EQT
20170802,FLIR
20170802,SCG
20170802,IRM
20170802,WELL
20170802,HRL
20170802,VTR
20170802,ES
20170802,ORLY
20170802,WDC
20170802,PWR
20170802,RHT
20170802,FMC
20170802,BKNG
20170802,ROST
20170802,V
20170802,ROP
20170802,NRG
20170802,BRK.B
20170802,HP
20170802,DISCA
20170802,OKE
20170802,CERN
20170802,KMX
20170802,CB
20170802,IR
20170802,NFX
20170802,FFIV
20170802,NFLX
20170802,EW
20170802,BLK
20170802,CMG
20170802,MPC
20170802,ACN
20170802,MOS
20170802,TEL
20170802,XYL
20170802,PRGO
20170802,BWA
20170802,DLTR
20170802,TRIP
20170802,CCI
20170802,PSX
20170802,KMI
20170802,ALXN
20170802,LRCX
20170802,MNST
20170802,STX
20170802,LYB
20170802,PNR
20170802,DG
20170802,GRMN
20170802,APTV
20170802,ABBV
20170802,PVH
20170802,REGN
20170802,MAC
20170802,KSU
20170802,GM
20170802,ZTS
20170802,NWSA
20170802,NLSN
20170802,DAL
20170802,AME
20170802,VRTX
20170802,CPRI
20170802,ALLE
20170802,GGP
20170802,MHK
20170802,ADS
20170802,FB
20170802,TSCO
20170802,ESS
20170802,GOOGL
20170802,UAA
20170802,AVGO
20170802,XEC
20170802,AMG
20170802,MLM
20170802,DISCA
20170802,UHS
20170802,URI
20170802,LVLT
20170802,RCL
20170802,HCA
20170802,SWKS
20170802,HSIC
20170802,AAL
20170802,SLG
20170802,EQIX
20170802,HBI
20170802,O
20170802,QRVO
20170802,JBHT
20170802,WRK
20170802,KHC
20170802,AAP
20170802,PYPL
20170802,SIG
20170802,ATVI
20170802,UAL
20170802,FOXA
20170802,NWSA
20170802,VRSK
20170802,HPE
20170802,SYF
20170802,ILMN
20170802,CSRA
20170802,CHD
20170802,WLTW
20170802,EXR
20170802,FRT
20170802,CFG
20170802,CXO
20170802,AWK
20170802,UDR
20170802,HOLX
20170802,CNC
20170802,FL
20170802,UAA
20170802,ULTA
20170802,GPN
20170802,AYI
20170802,ALK
20170802,DLR
20170802,LKQ
20170802,AJG
20170802,TDG
20170802,FBHS
20170802,LNT
20170802,ALB
20170802,FTV
20170802,MTD
20170802,CHTR
20170802,COO
20170802,COTY
20170802,ARNC
20170802,MAA
20170802,EVHC
20170802,IDXX
20170802,FTI
20170802,INCY
20170802,CBOE
20170802,REG
20170802,DISH
20170802,SNPS
20170802,AMD
20170802,RJF
20170802,ARE
20170802,DXC
20170802,IT
20170802,INFO
20170802,HLT
20170802,RE
20170802,ANSS
20170802,ALGN
20170802,BHGE
20170802,AOS
20170802,DRE
20170802,MGM
20170802,RMD
20170802,PKG
