date,ticker
20041207,ABT
20041207,HON
20041207,AEP
20041207,BA
20041207,BMY
20041207,CPB
20041207,CAT
20041207,CVX
20041207,KO
20041207,CL
20041207,ED
20041207,GLW
20041207,DE
20041207,DTE
20041207,D
20041207,DWDP
20041207,ETN
20041207,XOM
20041207,F
20041207,GD
20041207,GE
20041207,GT
20041207,HAL
20041207,HSY
20041207,IBM
20041207,IP
20041207,K
20041207,KMB
20041207,KR
20041207,SPGI
20041207,CVS
20041207,MRK
20041207,ETR
20041207,MMM
20041207,MSI
20041207,NSC
20041207,XEL
20041207,FE
20041207,PPG
20041207,SRE
20041207,PEP
20041207,PFE
20041207,EXC
20041207,MO
20041207,COP
20041207,PG
20041207,PEG
20041207,RTN
20041207,ROK
20041207,EIX
20041207,SO
20041207,TXN
20041207,UNP
20041207,UTX
20041207,WY
20041207,WHR
20041207,XRX
20041207,CR
20041207,S.1
20041207,UCL
20041207,MAY.2
20041207,G.1
20041207,T.2
20041207,GP.1
20041207,DAN
20041207,MYG.1
20041207,NAV
20041207,PGL.1
20041207,PD
20041207,0033A
20041207,WWY
20041207,UIS
20041207,HPC
20041207,GM
20041207,IR
20041207,CBE
20041207,WYE
20041207,SGP
20041207,BRK3
20041207,KODK
20041207,ITT
20041207,CEG
20041207,GR
20041207,KHC
20041207,JCP
20041207,BEAM
20041207,MWV
20041207,AA.3
20041207,PBI
20041207,BHI
20041207,DD
20041207,PCG
20041207,SHW
20041207,CMI
20041207,EMR
20041207,SLB
20041207,TEK.1
20041207,AVP
20041207,CSX
20041207,DAL
20041207,MDP
20041207,CLX
20041207,GIS
20041207,SUN.1
20041207,NEM
20041207,MCD
20041207,HLT
20041207,OMX
20041207,LLY
20041207,ACV.1
20041207,BAX
20041207,BDX
20041207,BC
20041207,RSHCQ
20041207,JNJ
20041207,GPC
20041207,HPQ
20041207,LPX
20041207,ABI.3
20041207,WMB
20041207,BCR
20041207,KRI
20041207,TGNA
20041207,IFF
20041207,BDK
20041207,AXP
20041207,CI
20041207,JPM
20041207,TAP
20041207,DIS
20041207,DUK
20041207,NEE
20041207,LNC
20041207,BAC
20041207,WFC
20041207,JP.1
20041207,MEL.3
20041207,SAF
20041207,BUD.2
20041207,CB.1
20041207,AET
20041207,TGT
20041207,INTC
20041207,NSM.2
20041207,CTX.2
20041207,DJ
20041207,BMS
20041207,TXT
20041207,ATI
20041207,THC
20041207,VFC
20041207,WBA
20041207,AIG
20041207,FLR
20041207,FDX
20041207,PCAR
20041207,ADP
20041207,SFA.1
20041207,GWW
20041207,MAS
20041207,DXC
20041207,ADM
20041207,HSH
20041207,MAT
20041207,WEN.2
20041207,BAC2
20041207,WMT
20041207,SNA
20041207,SWK
20041207,ROH
20041207,BF.B
20041207,AAPL
20041207,OXY
20041207,R
20041207,EC.2
20041207,CAG
20041207,LB
20041207,1231B
20041207,VZ
20041207,T
20041207,BLS
20041207,Q.2
20041207,LOW
20041207,PHM
20041207,HES
20041207,AMD
20041207,LMT
20041207,RRD
20041207,HAS
20041207,BLL
20041207,KMG.1
20041207,KATE
20041207,ABS.1
20041207,ANDW
20041207,NYT
20041207,SVU
20041207,RDC
20041207,APD
20041207,NUE
20041207,PKI
20041207,NOC
20041207,CNP
20041207,TJX
20041207,DOV
20041207,PH
20041207,TRCO
20041207,ITW
20041207,DLX
20041207,JCI
20041207,6583B
20041207,GPS
20041207,JWN
20041207,MDT
20041207,DDS
20041207,HRB
20041207,SYY
20041207,TIN
20041207,RBK
20041207,UST.1
20041207,CA
20041207,MMC
20041207,AVY
20041207,PLL.1
20041207,HD
20041207,PNC
20041207,C
20041207,STI
20041207,GDW
20041207,WOR
20041207,MIL.2
20041207,FNMA
20041207,NKE
20041207,ECL
20041207,WB.3
20041207,KBH
20041207,NWL
20041207,TMK
20041207,CCTYQ
20041207,TYC
20041207,S
20041207,ORCL
20041207,ASH
20041207,GAS.2
20041207,DUK8
20041207,STJ
20041207,ADSK
20041207,CZR
20041207,CTB
20041207,5938B
20041207,MRO
20041207,X
20041207,AEE
20041207,NOVL
20041207,GLK.1
20041207,AMGN
20041207,FMCC
20041207,AGN.2
20041207,KRB
20041207,LIN
20041207,JAVA
20041207,IPG
20041207,HCA
20041207,COST
20041207,BR.2
20041207,CSCO
20041207,EMN
20041207,KEY
20041207,UNM
20041207,MSFT
20041207,LUV
20041207,UNH
20041207,CBS
20041207,SIAL
20041207,MU
20041207,FDC
20041207,NCC
20041207,DUK6
20041207,AT.2
20041207,BSX
20041207,AMAT
20041207,BK
20041207,CAR
20041207,L
20041207,DRI
20041207,TLAB
20041207,ALL
20041207,FCX
20041207,MS
20041207,M
20041207,PPL
20041207,CMA
20041207,HUM
20041207,LSI.1
20041207,HIG
20041207,FITB
20041207,EMC
20041207,AON
20041207,MTG
20041207,DELL
20041207,LU
20041207,IMS
20041207,MBI
20041207,GDT
20041207,TMO
20041207,AZO
20041207,PTC
20041207,ADBE
20041207,CAH
20041207,SCHW
20041207,PVN
20041207,CFC.3
20041207,EFX
20041207,WAMUQ
20041207,APA
20041207,APC
20041207,PGR
20041207,HBAN
20041207,STT
20041207,IHRTQ
20041207,KLAC
20041207,YUM
20041207,SNV
20041207,BBT
20041207,CINF
20041207,OMC
20041207,LEHMQ
20041207,BIG
20041207,NTRS
20041207,SEE
20041207,NXTL
20041207,GTW
20041207,BEN
20041207,MAR
20041207,COF
20041207,BSC.1
20041207,NAVI
20041207,DG
20041207,WM
20041207,EDS.
20041207,KSS
20041207,RF
20041207,HCR
20041207,PAYX
20041207,BMC
20041207,AES
20041207,PSFT.
20041207,SPLS
20041207,CCEP
20041207,SWY
20041207,DHR
20041207,CCL
20041207,SLR
20041207,USB
20041207,CPWR.1
20041207,TWX
20041207,MCK
20041207,ASO.1
20041207,CTL
20041207,AGN
20041207,CMS
20041207,AFL
20041207,APTV
20041207,ODP
20041207,NTAP
20041207,BBY
20041207,VMC
20041207,QCOM
20041207,ADCT
20041207,AW
20041207,LXK
20041207,BBBY
20041207,PNW
20041207,ADI
20041207,TROW
20041207,LEG
20041207,EP
20041207,CMVT
20041207,PTV
20041207,XLNX
20041207,TER
20041207,CTXS
20041207,MOLX
20041207,AABA
20041207,RIG
20041207,NCR
20041207,HOG
20041207,TSG.2
20041207,VRTS.1
20041207,LLTC
20041207,ALTR.1
20041207,SEBL
20041207,MXIM
20041207,APCC.
20041207,A
20041207,SBUX
20041207,CVG
20041207,MEDI
20041207,NVLS.1
20041207,TIF
20041207,SANM
20041207,VC
20041207,MERQ
20041207,BRCM
20041207,JNS
20041207,VIAV
20041207,KSE
20041207,DVN
20041207,5933B
20041207,MCO
20041207,DYN
20041207,KG
20041207,NBR
20041207,PWER
20041207,NI
20041207,EOG
20041207,HOT
20041207,FRX
20041207,CHIR.1
20041207,CPN
20041207,RHI
20041207,INTU
20041207,MET
20041207,SBL.2
20041207,AMBC
20041207,AYE
20041207,SYK
20041207,KMI
20041207,QLGC
20041207,AMCC
20041207,NE
20041207,JBL
20041207,5952B
20041207,FTR
20041207,CTAS
20041207,FISV
20041207,PBG
20041207,MWW
