date,ticker
20181010,ABT
20181010,HON
20181010,AEP
20181010,BA
20181010,BMY
20181010,CPB
20181010,CAT
20181010,CVX
20181010,KO
20181010,CL
20181010,ED
20181010,GLW
20181010,DE
20181010,DTE
20181010,D
20181010,DWDP
20181010,ETN
20181010,XOM
20181010,F
20181010,GD
20181010,GE
20181010,GT
20181010,HAL
20181010,HSY
20181010,IBM
20181010,IP
20181010,K
20181010,KMB
20181010,KR
20181010,SPGI
20181010,CVS
20181010,MRK
20181010,ETR
20181010,MMM
20181010,MSI
20181010,NSC
20181010,XEL
20181010,FE
20181010,PPG
20181010,SRE
20181010,PEP
20181010,PFE
20181010,EXC
20181010,MO
20181010,COP
20181010,PG
20181010,PEG
20181010,RTN
20181010,ROK
20181010,EIX
20181010,SO
20181010,TXN
20181010,UNP
20181010,UTX
20181010,WY
20181010,WHR
20181010,XRX
20181010,PCG
20181010,SHW
20181010,CMI
20181010,EMR
20181010,SLB
20181010,CSX
20181010,CLX
20181010,GIS
20181010,NEM
20181010,MCD
20181010,LLY
20181010,BAX
20181010,BDX
20181010,JNJ
20181010,GPC
20181010,HPQ
20181010,WMB
20181010,IFF
20181010,AXP
20181010,CI
20181010,JPM
20181010,TAP
20181010,DIS
20181010,DUK
20181010,NEE
20181010,LNC
20181010,BAC
20181010,WFC
20181010,AET
20181010,TGT
20181010,INTC
20181010,TXT
20181010,VFC
20181010,WBA
20181010,AIG
20181010,FLR
20181010,FDX
20181010,PCAR
20181010,ADP
20181010,GWW
20181010,MAS
20181010,ADM
20181010,MAT
20181010,WMT
20181010,SNA
20181010,SWK
20181010,BF.B
20181010,AAPL
20181010,OXY
20181010,CAG
20181010,LB
20181010,VZ
20181010,T
20181010,LOW
20181010,PHM
20181010,HES
20181010,LMT
20181010,HAS
20181010,BLL
20181010,APD
20181010,NUE
20181010,PKI
20181010,NOC
20181010,CNP
20181010,TJX
20181010,DOV
20181010,PH
20181010,ITW
20181010,JCI
20181010,GPS
20181010,JWN
20181010,MDT
20181010,HRB
20181010,SYY
20181010,CA
20181010,MMC
20181010,AVY
20181010,HD
20181010,PNC
20181010,C
20181010,STI
20181010,NKE
20181010,ECL
20181010,NWL
20181010,TMK
20181010,ORCL
20181010,ADSK
20181010,MRO
20181010,AEE
20181010,AMGN
20181010,LIN
20181010,IPG
20181010,COST
20181010,CSCO
20181010,EMN
20181010,KEY
20181010,UNM
20181010,MSFT
20181010,LUV
20181010,UNH
20181010,CBS
20181010,MU
20181010,BSX
20181010,AMAT
20181010,BK
20181010,L
20181010,DRI
20181010,ALL
20181010,FCX
20181010,MS
20181010,M
20181010,PPL
20181010,CMA
20181010,HUM
20181010,HIG
20181010,FITB
20181010,AON
20181010,TMO
20181010,AZO
20181010,ADBE
20181010,CAH
20181010,SCHW
20181010,EFX
20181010,APA
20181010,APC
20181010,PGR
20181010,HBAN
20181010,STT
20181010,KLAC
20181010,YUM
20181010,BBT
20181010,CINF
20181010,OMC
20181010,NTRS
20181010,SEE
20181010,BEN
20181010,MAR
20181010,COF
20181010,WM
20181010,KSS
20181010,RF
20181010,PAYX
20181010,AES
20181010,DHR
20181010,CCL
20181010,USB
20181010,MCK
20181010,CTL
20181010,AGN
20181010,CMS
20181010,AFL
20181010,NTAP
20181010,BBY
20181010,VMC
20181010,QCOM
20181010,PNW
20181010,ADI
20181010,TROW
20181010,LEG
20181010,XLNX
20181010,CTXS
20181010,HOG
20181010,A
20181010,SBUX
20181010,TIF
20181010,DVN
20181010,MCO
20181010,NI
20181010,EOG
20181010,RHI
20181010,INTU
20181010,MET
20181010,SYK
20181010,CTAS
20181010,FISV
20181010,ZION
20181010,COL
20181010,ZBH
20181010,ABC
20181010,NVDA
20181010,EQR
20181010,WAT
20181010,SPG
20181010,UPS
20181010,EA
20181010,EBAY
20181010,GS
20181010,PRU
20181010,PFG
20181010,ANTM
20181010,TRV
20181010,CMCSA
20181010,DGX
20181010,AIV
20181010,MKC
20181010,SYMC
20181010,PLD
20181010,ESRX
20181010,BIIB
20181010,MTB
20181010,ETFC
20181010,MYL
20181010,VLO
20181010,GILD
20181010,TPR
20181010,LH
20181010,LLL
20181010,FOXA
20181010,NOV
20181010,STZ
20181010,DHI
20181010,TSN
20181010,VNO
20181010,PSA
20181010,AMP
20181010,LEN
20181010,AMZN
20181010,VIAB
20181010,EL
20181010,VRSN
20181010,KIM
20181010,BXP
20181010,GOOGL
20181010,JNPR
20181010,CME
20181010,WU
20181010,CELG
20181010,FIS
20181010,CBRE
20181010,CTSH
20181010,AVB
20181010,RL
20181010,VAR
20181010,CHRW
20181010,HST
20181010,MDLZ
20181010,AIZ
20181010,DFS
20181010,AKAM
20181010,JEF
20181010,MCHP
20181010,ICE
20181010,EXPE
20181010,NBL
20181010,EXPD
20181010,JEC
20181010,AMT
20181010,TSS
20181010,HCP
20181010,PM
20181010,ISRG
20181010,COG
20181010,MA
20181010,DVA
20181010,IVZ
20181010,CF
20181010,FAST
20181010,CRM
20181010,HRS
20181010,PXD
20181010,APH
20181010,FLS
20181010,NDAQ
20181010,WEC
20181010,SJM
20181010,PBCT
20181010,XRAY
20181010,WYNN
20181010,SRCL
20181010,RSG
20181010,EQT
20181010,FLIR
20181010,SCG
20181010,IRM
20181010,WELL
20181010,HRL
20181010,VTR
20181010,ES
20181010,ORLY
20181010,WDC
20181010,PWR
20181010,RHT
20181010,FMC
20181010,BKNG
20181010,ROST
20181010,V
20181010,ROP
20181010,NRG
20181010,BRK.B
20181010,HP
20181010,DISCA
20181010,OKE
20181010,CERN
20181010,KMX
20181010,CB
20181010,IR
20181010,NFX
20181010,FFIV
20181010,NFLX
20181010,EW
20181010,BLK
20181010,CMG
20181010,MPC
20181010,ACN
20181010,MOS
20181010,TEL
20181010,XYL
20181010,PRGO
20181010,BWA
20181010,DLTR
