date,ticker
20031216,ABT
20031216,HON
20031216,AEP
20031216,BA
20031216,BMY
20031216,CPB
20031216,CAT
20031216,CVX
20031216,KO
20031216,CL
20031216,ED
20031216,GLW
20031216,DE
20031216,DTE
20031216,D
20031216,DWDP
20031216,ETN
20031216,XOM
20031216,F
20031216,GD
20031216,GE
20031216,GT
20031216,HAL
20031216,HSY
20031216,IBM
20031216,IP
20031216,K
20031216,KMB
20031216,KR
20031216,SPGI
20031216,CVS
20031216,MRK
20031216,ETR
20031216,MMM
20031216,MSI
20031216,NSC
20031216,XEL
20031216,FE
20031216,PPG
20031216,SRE
20031216,PEP
20031216,PFE
20031216,EXC
20031216,MO
20031216,COP
20031216,PG
20031216,PEG
20031216,RTN
20031216,ROK
20031216,EIX
20031216,SO
20031216,TXN
20031216,UNP
20031216,UTX
20031216,WY
20031216,WHR
20031216,XRX
20031216,WINN
20031216,CR
20031216,S.1
20031216,UCL
20031216,MAY.2
20031216,G.1
20031216,T.2
20031216,GP.1
20031216,DAN
20031216,MYG.1
20031216,NAV
20031216,PGL.1
20031216,PD
20031216,0033A
20031216,WWY
20031216,UIS
20031216,HPC
20031216,GM
20031216,IR
20031216,CBE
20031216,WYE
20031216,SGP
20031216,BRK3
20031216,KODK
20031216,ITT
20031216,CEG
20031216,GR
20031216,KHC
20031216,JCP
20031216,BEAM
20031216,MWV
20031216,AA.3
20031216,PBI
20031216,BHI
20031216,DD
20031216,PCG
20031216,SHW
20031216,CMI
20031216,EMR
20031216,SLB
20031216,TEK.1
20031216,AVP
20031216,CSX
20031216,DAL
20031216,MDP
20031216,CLX
20031216,GIS
20031216,SUN.1
20031216,NEM
20031216,MCD
20031216,HLT
20031216,OMX
20031216,LLY
20031216,ACV.1
20031216,BAX
20031216,BDX
20031216,BC
20031216,RSHCQ
20031216,JNJ
20031216,GPC
20031216,HPQ
20031216,TNB
20031216,LPX
20031216,ABI.3
20031216,WMB
20031216,BCR
20031216,KRI
20031216,TGNA
20031216,IFF
20031216,BDK
20031216,AXP
20031216,CI
20031216,JPM
20031216,TAP
20031216,DIS
20031216,DUK
20031216,NEE
20031216,LNC
20031216,BAC
20031216,WFC
20031216,SPC.2
20031216,JP.1
20031216,MEL.3
