date,ticker
20110331,ABT
20110331,HON
20110331,AEP
20110331,BA
20110331,BMY
20110331,CPB
20110331,CAT
20110331,CVX
20110331,KO
20110331,CL
20110331,ED
20110331,GLW
20110331,DE
20110331,DTE
20110331,D
20110331,DWDP
20110331,ETN
20110331,XOM
20110331,F
20110331,GD
20110331,GE
20110331,GT
20110331,HAL
20110331,HSY
20110331,IBM
20110331,IP
20110331,K
20110331,KMB
20110331,KR
20110331,SPGI
20110331,CVS
20110331,MRK
20110331,ETR
20110331,MMM
20110331,MSI
20110331,NSC
20110331,XEL
20110331,FE
20110331,PPG
20110331,SRE
20110331,PEP
20110331,PFE
20110331,EXC
20110331,MO
20110331,COP
20110331,PG
20110331,PEG
20110331,RTN
20110331,ROK
20110331,EIX
20110331,SO
20110331,TXN
20110331,UNP
20110331,UTX
20110331,WY
20110331,WHR
20110331,XRX
20110331,ITT
20110331,CEG
20110331,GR
20110331,KHC
20110331,JCP
20110331,BEAM
20110331,MWV
20110331,AA.3
20110331,PBI
20110331,BHI
20110331,DD
20110331,PCG
20110331,SHW
20110331,CMI
20110331,EMR
20110331,SLB
20110331,AVP
20110331,CSX
20110331,CLX
20110331,GIS
20110331,SUN.1
20110331,NEM
20110331,MCD
20110331,LLY
20110331,BAX
20110331,BDX
20110331,RSHCQ
20110331,JNJ
20110331,GPC
20110331,HPQ
20110331,WMB
20110331,BCR
20110331,TGNA
20110331,IFF
20110331,AXP
20110331,CI
20110331,JPM
20110331,TAP
20110331,DIS
20110331,DUK
20110331,NEE
20110331,LNC
20110331,BAC
20110331,WFC
20110331,CB.1
20110331,AET
20110331,TGT
20110331,INTC
20110331,NSM.2
20110331,BMS
20110331,TXT
20110331,ATI
20110331,THC
20110331,VFC
20110331,WBA
20110331,AIG
20110331,FLR
20110331,FDX
20110331,PCAR
20110331,ADP
20110331,GWW
20110331,MAS
20110331,DXC
20110331,ADM
20110331,HSH
20110331,MAT
20110331,WMT
20110331,SNA
20110331,SWK
20110331,BF.B
20110331,AAPL
20110331,OXY
20110331,R
20110331,CAG
20110331,LB
20110331,VZ
20110331,T
20110331,Q.2
20110331,LOW
20110331,PHM
20110331,HES
20110331,AMD
20110331,LMT
20110331,RRD
20110331,HAS
20110331,BLL
20110331,SVU
20110331,RDC
20110331,APD
20110331,NUE
20110331,PKI
20110331,NOC
20110331,CNP
20110331,TJX
20110331,DOV
20110331,PH
20110331,ITW
20110331,JCI
20110331,GPS
20110331,JWN
20110331,MDT
20110331,HRB
20110331,SYY
20110331,CA
20110331,MMC
20110331,AVY
20110331,PLL.1
20110331,HD
20110331,PNC
20110331,C
20110331,STI
20110331,NKE
20110331,ECL
20110331,NWL
20110331,TMK
20110331,S
