date,ticker
20160428,ABT
20160428,HON
20160428,AEP
20160428,BA
20160428,BMY
20160428,CPB
20160428,CAT
20160428,CVX
20160428,KO
20160428,CL
20160428,ED
20160428,GLW
20160428,DE
20160428,DTE
20160428,D
20160428,DWDP
20160428,ETN
20160428,XOM
20160428,F
20160428,GD
20160428,GE
20160428,GT
20160428,HAL
20160428,HSY
20160428,IBM
20160428,IP
20160428,K
20160428,KMB
20160428,KR
20160428,SPGI
20160428,CVS
20160428,MRK
20160428,ETR
20160428,MMM
20160428,MSI
20160428,NSC
20160428,XEL
20160428,FE
20160428,PPG
20160428,SRE
20160428,PEP
20160428,PFE
20160428,EXC
20160428,MO
20160428,COP
20160428,PG
20160428,PEG
20160428,RTN
20160428,ROK
20160428,EIX
20160428,SO
20160428,TXN
20160428,UNP
20160428,UTX
20160428,WY
20160428,WHR
20160428,XRX
20160428,AA.3
20160428,PBI
20160428,BHI
20160428,DD
20160428,PCG
20160428,SHW
20160428,CMI
20160428,EMR
20160428,SLB
20160428,CSX
20160428,CLX
20160428,GIS
20160428,NEM
20160428,MCD
20160428,LLY
20160428,BAX
20160428,BDX
20160428,JNJ
20160428,GPC
20160428,HPQ
20160428,WMB
20160428,BCR
20160428,TGNA
20160428,IFF
20160428,AXP
20160428,CI
20160428,JPM
20160428,TAP
20160428,DIS
20160428,DUK
20160428,NEE
20160428,LNC
20160428,BAC
20160428,WFC
20160428,AET
20160428,TGT
20160428,INTC
20160428,TXT
20160428,VFC
20160428,WBA
20160428,AIG
20160428,FLR
20160428,FDX
20160428,PCAR
20160428,ADP
20160428,GWW
20160428,MAS
20160428,ADM
20160428,MAT
20160428,WMT
20160428,SNA
20160428,SWK
20160428,BF.B
20160428,AAPL
20160428,OXY
20160428,R
20160428,CAG
20160428,LB
20160428,VZ
20160428,T
20160428,LOW
20160428,PHM
20160428,HES
20160428,LMT
20160428,HAS
20160428,BLL
20160428,APD
20160428,NUE
20160428,PKI
20160428,NOC
20160428,CNP
20160428,TJX
20160428,DOV
20160428,PH
20160428,ITW
20160428,JCI
20160428,GPS
20160428,JWN
20160428,MDT
20160428,HRB
20160428,SYY
20160428,CA
20160428,MMC
20160428,AVY
20160428,HD
20160428,PNC
20160428,C
20160428,STI
20160428,NKE
20160428,ECL
20160428,NWL
20160428,TMK
20160428,ORCL
20160428,STJ
20160428,ADSK
20160428,MRO
20160428,AEE
20160428,AMGN
20160428,LIN
20160428,IPG
20160428,COST
20160428,CSCO
20160428,EMN
20160428,KEY
20160428,UNM
20160428,MSFT
20160428,LUV
20160428,UNH
20160428,CBS
20160428,MU
20160428,BSX
20160428,AMAT
20160428,BK
20160428,L
20160428,DRI
20160428,ALL
20160428,FCX
20160428,MS
20160428,M
20160428,PPL
20160428,CMA
20160428,HUM
20160428,HIG
20160428,FITB
20160428,EMC
20160428,AON
20160428,TMO
20160428,AZO
20160428,ADBE
20160428,CAH
20160428,SCHW
20160428,EFX
20160428,APA
20160428,APC
20160428,PGR
20160428,HBAN
20160428,STT
20160428,KLAC
20160428,YUM
20160428,BBT
20160428,CINF
20160428,OMC
20160428,NTRS
20160428,SEE
20160428,BEN
20160428,MAR
20160428,COF
20160428,NAVI
20160428,WM
20160428,KSS
20160428,RF
20160428,PAYX
20160428,AES
20160428,SPLS
20160428,CCEP
20160428,DHR
20160428,CCL
20160428,USB
20160428,TWX
20160428,MCK
20160428,CTL
20160428,AGN
20160428,CMS
20160428,AFL
20160428,NTAP
20160428,BBY
20160428,VMC
20160428,QCOM
20160428,BBBY
20160428,PNW
20160428,ADI
20160428,TROW
20160428,LEG
20160428,XLNX
20160428,CTXS
20160428,AABA
20160428,HOG
20160428,LLTC
20160428,A
20160428,SBUX
20160428,TIF
20160428,DVN
20160428,MCO
20160428,NI
20160428,EOG
20160428,HOT
20160428,RHI
20160428,INTU
20160428,MET
20160428,SYK
20160428,FTR
20160428,CTAS
20160428,FISV
20160428,ZION
20160428,COL
20160428,ZBH
20160428,ABC
20160428,XL
20160428,TE
20160428,NVDA
20160428,EQR
20160428,WAT
20160428,SPG
20160428,UPS
20160428,EA
20160428,EBAY
20160428,GS
20160428,PRU
20160428,PFG
20160428,ANTM
20160428,MON
20160428,TRV
20160428,RAI
20160428,CMCSA
20160428,DGX
20160428,AN
20160428,AIV
20160428,MKC
20160428,SYMC
20160428,PLD
20160428,ESRX
20160428,BIIB
20160428,MTB
20160428,ETFC
20160428,MYL
20160428,VLO
20160428,GILD
20160428,TPR
20160428,LH
20160428,LLL
20160428,FOXA
20160428,NOV
20160428,STZ
20160428,DHI
20160428,TSN
20160428,VNO
20160428,MUR
20160428,PSA
20160428,AMP
20160428,LEN
20160428,PDCO
20160428,AMZN
20160428,VIAB
20160428,WFM
20160428,EL
20160428,VRSN
20160428,HAR
20160428,CHK
20160428,KIM
20160428,BXP
20160428,GOOGL
20160428,SNDK
20160428,LM
20160428,JNPR
20160428,WYND
20160428,CME
20160428,WU
20160428,CELG
20160428,FIS
20160428,CBRE
20160428,CTSH
20160428,SE.7
20160428,AVB
20160428,RL
20160428,VAR
20160428,CHRW
20160428,HST
20160428,MDLZ
20160428,AIZ
20160428,DFS
20160428,AKAM
20160428,JEF
20160428,MCHP
20160428,ICE
20160428,ANDV
20160428,TDC
20160428,EXPE
20160428,NBL
20160428,EXPD
20160428,JEC
20160428,AMT
20160428,RRC
20160428,TSS
20160428,HCP
20160428,PM
20160428,ISRG
20160428,SWN
20160428,COG
20160428,SNI
20160428,MA
20160428,DVA
20160428,IVZ
20160428,CF
20160428,FAST
20160428,CRM
20160428,HRS
20160428,PXD
20160428,APH
20160428,FLS
20160428,DPS
20160428,NDAQ
20160428,WEC
20160428,SJM
20160428,PBCT
20160428,XRAY
20160428,WYNN
20160428,SRCL
20160428,DNB
20160428,RSG
20160428,EQT
20160428,FLIR
20160428,OI
20160428,SCG
20160428,IRM
20160428,WELL
20160428,DO
20160428,HRL
20160428,VTR
20160428,ES
20160428,ORLY
20160428,TWC
20160428,FTI.1
20160428,WDC
20160428,PWR
20160428,RHT
20160428,FMC
20160428,ARG
20160428,FSLR
20160428,BKNG
20160428,ROST
20160428,V
20160428,MJN
20160428,ROP
20160428,NRG
20160428,URBN
20160428,BRK.B
20160428,HP
20160428,DISCA
20160428,OKE
20160428,CERN
20160428,KMX
20160428,CB
20160428,TYC
20160428,IR
20160428,NFX
20160428,FFIV
20160428,NFLX
20160428,ATUS
20160428,EW
20160428,BLK
20160428,CMG
20160428,MPC
20160428,ACN
20160428,MOS
20160428,TEL
20160428,XYL
20160428,SO7
20160428,PRGO
20160428,BWA
20160428,DLTR
20160428,TRIP
20160428,CCI
20160428,PSX
20160428,KMI
20160428,ALXN
20160428,LRCX
20160428,MNST
20160428,STX
20160428,LYB
20160428,PNR
20160428,ADT.4
20160428,DG
20160428,GRMN
20160428,APTV
20160428,ABBV
20160428,PVH
20160428,REGN
20160428,MAC
20160428,KSU
20160428,GM
20160428,ZTS
20160428,NWSA
20160428,NLSN
20160428,DAL
20160428,AME
20160428,VRTX
20160428,RIG
20160428,CPRI
20160428,ALLE
20160428,GGP
20160428,MHK
20160428,ADS
20160428,FB
20160428,TSCO
20160428,ESS
20160428,GOOGL
20160428,UAA
20160428,AVGO
20160428,XEC
20160428,AMG
20160428,MLM
20160428,DISCA
20160428,MNK
20160428,UHS
20160428,URI
20160428,LVLT
20160428,RCL
20160428,HCA
20160428,ENDP
20160428,SWKS
20160428,HSIC
20160428,AAL
20160428,SLG
20160428,EQIX
20160428,HBI
20160428,O
20160428,QRVO
20160428,JBHT
20160428,BXLT
20160428,WRK
20160428,CPGX
20160428,KHC
20160428,AAP
20160428,PYPL
20160428,SIG
20160428,ATVI
20160428,UAL
20160428,FOXA
20160428,NWSA
20160428,VRSK
20160428,HPE
20160428,SYF
