date,ticker
20040818,ABT
20040818,HON
20040818,AEP
20040818,BA
20040818,BMY
20040818,CPB
20040818,CAT
20040818,CVX
20040818,KO
20040818,CL
20040818,ED
20040818,GLW
20040818,DE
20040818,DTE
20040818,D
20040818,DWDP
20040818,ETN
20040818,XOM
20040818,F
20040818,GD
20040818,GE
20040818,GT
20040818,HAL
20040818,HSY
20040818,IBM
20040818,IP
20040818,K
20040818,KMB
20040818,KR
20040818,SPGI
20040818,CVS
20040818,MRK
20040818,ETR
20040818,MMM
20040818,MSI
20040818,NSC
20040818,XEL
20040818,FE
20040818,PPG
20040818,SRE
20040818,PEP
20040818,PFE
20040818,EXC
20040818,MO
20040818,COP
20040818,PG
20040818,PEG
20040818,RTN
20040818,ROK
20040818,EIX
20040818,SO
20040818,TXN
20040818,UNP
20040818,UTX
20040818,WY
20040818,WHR
20040818,XRX
20040818,WINN
20040818,CR
20040818,S.1
20040818,UCL
20040818,MAY.2
20040818,G.1
20040818,T.2
20040818,GP.1
20040818,DAN
20040818,MYG.1
20040818,NAV
20040818,PGL.1
20040818,PD
20040818,0033A
20040818,WWY
20040818,UIS
20040818,HPC
20040818,GM
20040818,IR
20040818,CBE
20040818,WYE
20040818,SGP
20040818,BRK3
20040818,KODK
20040818,ITT
20040818,CEG
20040818,GR
20040818,KHC
20040818,JCP
20040818,BEAM
20040818,MWV
20040818,AA.3
20040818,PBI
20040818,BHI
20040818,DD
20040818,PCG
20040818,SHW
20040818,CMI
20040818,EMR
20040818,SLB
20040818,TEK.1
20040818,AVP
20040818,CSX
20040818,DAL
20040818,MDP
20040818,CLX
20040818,GIS
20040818,SUN.1
20040818,NEM
20040818,MCD
20040818,HLT
20040818,OMX
20040818,LLY
20040818,ACV.1
20040818,BAX
20040818,BDX
20040818,BC
20040818,RSHCQ
20040818,JNJ
20040818,GPC
20040818,HPQ
20040818,LPX
20040818,ABI.3
20040818,WMB
20040818,BCR
20040818,KRI
20040818,TGNA
20040818,IFF
20040818,BDK
20040818,AXP
20040818,CI
20040818,JPM
20040818,TAP
20040818,DIS
20040818,DUK
20040818,NEE
20040818,LNC
20040818,BAC
20040818,WFC
20040818,JP.1
20040818,MEL.3
20040818,SAF
20040818,BUD.2
20040818,CB.1
20040818,AET
20040818,TGT
20040818,INTC
20040818,NSM.2
20040818,CTX.2
20040818,DJ
