date,ticker
20100917,ABT
20100917,HON
20100917,AEP
20100917,BA
20100917,BMY
20100917,CPB
20100917,CAT
20100917,CVX
20100917,KO
20100917,CL
20100917,ED
20100917,GLW
20100917,DE
20100917,DTE
20100917,D
20100917,DWDP
20100917,ETN
20100917,XOM
20100917,F
20100917,GD
20100917,GE
20100917,GT
20100917,HAL
20100917,HSY
20100917,IBM
20100917,IP
20100917,K
20100917,KMB
20100917,KR
20100917,SPGI
20100917,CVS
20100917,MRK
20100917,ETR
20100917,MMM
20100917,MSI
20100917,NSC
20100917,XEL
20100917,FE
20100917,PPG
20100917,SRE
20100917,PEP
20100917,PFE
20100917,EXC
20100917,MO
20100917,COP
20100917,PG
20100917,PEG
20100917,RTN
20100917,ROK
20100917,EIX
20100917,SO
20100917,TXN
20100917,UNP
20100917,UTX
20100917,WY
20100917,WHR
20100917,XRX
20100917,KODK
20100917,ITT
20100917,CEG
20100917,GR
20100917,KHC
20100917,JCP
20100917,BEAM
20100917,MWV
20100917,AA.3
20100917,PBI
20100917,BHI
20100917,DD
20100917,PCG
20100917,SHW
20100917,CMI
20100917,EMR
20100917,SLB
20100917,AVP
20100917,CSX
20100917,MDP
20100917,CLX
20100917,GIS
20100917,SUN.1
20100917,NEM
20100917,MCD
20100917,LLY
20100917,BAX
20100917,BDX
20100917,RSHCQ
20100917,JNJ
20100917,GPC
20100917,HPQ
20100917,WMB
20100917,BCR
20100917,TGNA
20100917,IFF
20100917,AXP
20100917,CI
20100917,JPM
20100917,TAP
20100917,DIS
20100917,DUK
20100917,NEE
20100917,LNC
20100917,BAC
20100917,WFC
20100917,CB.1
20100917,AET
20100917,TGT
20100917,INTC
20100917,NSM.2
20100917,BMS
20100917,TXT
20100917,ATI
20100917,THC
20100917,VFC
20100917,WBA
20100917,AIG
20100917,FLR
20100917,FDX
20100917,PCAR
20100917,ADP
20100917,GWW
20100917,MAS
20100917,DXC
20100917,ADM
20100917,HSH
20100917,MAT
20100917,WMT
20100917,SNA
20100917,SWK
20100917,BF.B
20100917,AAPL
20100917,OXY
20100917,R
20100917,CAG
20100917,LB
20100917,VZ
20100917,T
20100917,Q.2
20100917,LOW
20100917,PHM
20100917,HES
20100917,AMD
20100917,LMT
20100917,RRD
20100917,HAS
20100917,BLL
20100917,NYT
20100917,SVU
20100917,RDC
20100917,APD
20100917,NUE
20100917,PKI
20100917,NOC
20100917,CNP
20100917,TJX
20100917,DOV
20100917,PH
20100917,ITW
20100917,JCI
20100917,GPS
20100917,JWN
20100917,MDT
20100917,HRB
20100917,SYY
20100917,CA
20100917,MMC
20100917,AVY
20100917,PLL.1
20100917,HD
20100917,PNC
20100917,C
20100917,STI
20100917,NKE
20100917,ECL
20100917,NWL
20100917,TMK
20100917,S
20100917,ORCL
20100917,GAS.2
20100917,DUK8
20100917,STJ
20100917,ADSK
20100917,MRO
20100917,X
20100917,AEE
20100917,NOVL
20100917,AMGN
20100917,AGN.2
20100917,LIN
20100917,IPG
20100917,COST
20100917,CSCO
20100917,EMN
20100917,KEY
20100917,UNM
20100917,MSFT
20100917,LUV
20100917,UNH
20100917,CBS
20100917,SIAL
20100917,MU
20100917,BSX
20100917,AMAT
20100917,BK
20100917,L
20100917,DRI
20100917,TLAB
20100917,ALL
20100917,FCX
20100917,MS
20100917,M
20100917,PPL
20100917,CMA
20100917,HUM
20100917,LSI.1
20100917,HIG
20100917,FITB
20100917,EMC
20100917,AON
20100917,DELL
20100917,TMO
20100917,AZO
20100917,ADBE
20100917,CAH
20100917,SCHW
20100917,EFX
20100917,APA
20100917,APC
20100917,PGR
20100917,HBAN
20100917,STT
20100917,KLAC
20100917,YUM
20100917,BBT
20100917,CINF
20100917,OMC
20100917,BIG
20100917,NTRS
20100917,SEE
20100917,BEN
20100917,MAR
20100917,COF
20100917,NAVI
20100917,WM
20100917,KSS
20100917,RF
20100917,PAYX
20100917,BMC
20100917,AES
20100917,SPLS
20100917,CCEP
20100917,SWY
20100917,DHR
20100917,CCL
20100917,USB
20100917,CPWR.1
20100917,TWX
20100917,MCK
20100917,CTL
20100917,AGN
20100917,CMS
20100917,AFL
20100917,ODP
20100917,NTAP
20100917,BBY
20100917,VMC
20100917,QCOM
20100917,LXK
20100917,BBBY
20100917,PNW
20100917,ADI
20100917,TROW
20100917,LEG
20100917,EP
20100917,PTV
20100917,XLNX
20100917,TER
20100917,CTXS
20100917,MOLX
20100917,AABA
20100917,HOG
20100917,LLTC
20100917,ALTR.1
20100917,A
20100917,SBUX
20100917,NVLS.1
20100917,TIF
20100917,BRCM
20100917,JNS
20100917,VIAV
20100917,DVN
20100917,MCO
20100917,KG
20100917,NBR
20100917,NI
20100917,EOG
20100917,HOT
20100917,FRX
20100917,RHI
20100917,INTU
20100917,MET
20100917,AYE
20100917,SYK
20100917,QLGC
20100917,JBL
20100917,FTR
20100917,CTAS
20100917,FISV
20100917,MWW
20100917,ZION
20100917,COL
20100917,FDO
20100917,ZBH
20100917,ABC
20100917,IGT.1
20100917,XL
20100917,TE
20100917,NVDA
20100917,EQR
20100917,GENZ
20100917,WAT
20100917,PCL
20100917,MI.1
20100917,FHN
20100917,APOL
20100917,SPG
20100917,UPS
20100917,EA
20100917,EBAY
20100917,GS
20100917,PRU
20100917,PFG
20100917,ANTM
20100917,MON
20100917,TRV
20100917,RAI
20100917,CMCSA
20100917,DGX
20100917,AN
20100917,AIV
20100917,MKC
20100917,SYMC
20100917,FII
20100917,PLD
20100917,MHS
20100917,ESRX
20100917,BIIB
20100917,MTB
20100917,ETFC
20100917,MYL
20100917,VLO
20100917,HSP
20100917,GILD
20100917,TPR
20100917,LH
20100917,LLL
20100917,FOXA
20100917,NOV
20100917,SHLDQ
20100917,STZ
20100917,DHI
20100917,TSN
20100917,VNO
20100917,MUR
20100917,PSA
20100917,CVH
20100917,AMP
20100917,LEN
20100917,PDCO
20100917,AMZN
20100917,GNW
20100917,VIAB
20100917,WFM
20100917,EL
20100917,VRSN
20100917,HAR
20100917,CHK
20100917,KIM
20100917,BXP
20100917,GOOGL
20100917,DF
20100917,SNDK
20100917,LM
20100917,JNPR
20100917,CNX
20100917,WIN
20100917,WYND
20100917,CME
20100917,WU
20100917,CELG
20100917,FIS
20100917,CBRE
20100917,CTSH
20100917,BTU
20100917,DTV.2
20100917,SE.7
20100917,AVB
20100917,RL
20100917,VAR
20100917,HCBK
20100917,WEC3
20100917,CHRW
20100917,HST
20100917,ANF
20100917,MDLZ
20100917,AIZ
20100917,SUNEQ
20100917,PCP
20100917,DFS
20100917,AKAM
20100917,JEF
20100917,MCHP
20100917,ICE
20100917,ANDV
20100917,TDC
20100917,EXPE
20100917,NBL
20100917,EXPD
20100917,NYX
20100917,JEC
20100917,TIE
20100917,POM
20100917,AMT
20100917,GME
20100917,RRC
20100917,GHC
20100917,TSS
20100917,CAM
20100917,HCP
20100917,PM
20100917,ISRG
20100917,SWN
20100917,LO
20100917,COG
20100917,MEE
20100917,AKS
20100917,SNI
20100917,MA
20100917,DVA
20100917,IVZ
20100917,CF
20100917,FAST
20100917,CRM
20100917,HRS
20100917,PXD
20100917,APH
20100917,FLS
20100917,DPS
20100917,NDAQ
20100917,WEC
20100917,SJM
20100917,PBCT
20100917,XRAY
20100917,WYNN
20100917,CEPH
20100917,SRCL
20100917,LIFE.3
20100917,DNB
20100917,RSG
20100917,EQT
20100917,MFE
20100917,FLIR
20100917,OI
20100917,SCG
20100917,IRM
20100917,WELL
20100917,DO
20100917,HRL
20100917,VTR
20100917,ES
20100917,ORLY
20100917,TWC
20100917,DNR
20100917,FTI.1
20100917,ATGE
20100917,PCS
20100917,WDC
20100917,PWR
20100917,RHT
20100917,FMC
20100917,CFN
20100917,ARG
20100917,FSLR
20100917,BKNG
20100917,ROST
20100917,V
20100917,LDOS
20100917,CLF
20100917,MJN
20100917,ROP
20100917,NRG
20100917,URBN
20100917,BRK.B
20100917,HP
20100917,DISCA
20100917,OKE
20100917,CERN
20100917,KMX
20100917,QEP
20100917,CB
20100917,TYC
