date,ticker
20110516,ABT
20110516,HON
20110516,AEP
20110516,BA
20110516,BMY
20110516,CPB
20110516,CAT
20110516,CVX
20110516,KO
20110516,CL
20110516,ED
20110516,GLW
20110516,DE
20110516,DTE
20110516,D
20110516,DWDP
20110516,ETN
20110516,XOM
20110516,F
20110516,GD
20110516,GE
20110516,GT
20110516,HAL
20110516,HSY
20110516,IBM
20110516,IP
20110516,K
20110516,KMB
20110516,KR
20110516,SPGI
20110516,CVS
20110516,MRK
20110516,ETR
20110516,MMM
20110516,MSI
20110516,NSC
20110516,XEL
20110516,FE
20110516,PPG
20110516,SRE
20110516,PEP
20110516,PFE
20110516,EXC
20110516,MO
20110516,COP
20110516,PG
20110516,PEG
20110516,RTN
20110516,ROK
20110516,EIX
20110516,SO
20110516,TXN
20110516,UNP
20110516,UTX
20110516,WY
20110516,WHR
20110516,XRX
20110516,ITT
20110516,CEG
20110516,GR
20110516,KHC
20110516,JCP
20110516,BEAM
20110516,MWV
20110516,AA.3
20110516,PBI
20110516,BHI
20110516,DD
20110516,PCG
20110516,SHW
20110516,CMI
20110516,EMR
20110516,SLB
20110516,AVP
20110516,CSX
20110516,CLX
20110516,GIS
20110516,SUN.1
20110516,NEM
20110516,MCD
20110516,LLY
20110516,BAX
20110516,BDX
20110516,RSHCQ
20110516,JNJ
20110516,GPC
20110516,HPQ
20110516,WMB
20110516,BCR
20110516,TGNA
20110516,IFF
20110516,AXP
20110516,CI
20110516,JPM
20110516,TAP
20110516,DIS
20110516,DUK
20110516,NEE
20110516,LNC
20110516,BAC
20110516,WFC
20110516,CB.1
20110516,AET
20110516,TGT
20110516,INTC
20110516,NSM.2
20110516,BMS
20110516,TXT
20110516,ATI
20110516,THC
20110516,VFC
20110516,WBA
20110516,AIG
20110516,FLR
20110516,FDX
20110516,PCAR
20110516,ADP
20110516,GWW
20110516,MAS
20110516,DXC
20110516,ADM
20110516,HSH
20110516,MAT
20110516,WMT
20110516,SNA
20110516,SWK
20110516,BF.B
20110516,AAPL
20110516,OXY
20110516,R
20110516,CAG
20110516,LB
20110516,VZ
20110516,T
20110516,LOW
20110516,PHM
20110516,HES
20110516,AMD
20110516,LMT
20110516,RRD
20110516,HAS
20110516,BLL
20110516,SVU
20110516,RDC
20110516,APD
20110516,NUE
20110516,PKI
20110516,NOC
20110516,CNP
20110516,TJX
20110516,DOV
20110516,PH
20110516,ITW
20110516,JCI
20110516,GPS
20110516,JWN
20110516,MDT
20110516,HRB
20110516,SYY
20110516,CA
20110516,MMC
20110516,AVY
20110516,PLL.1
20110516,HD
20110516,PNC
20110516,C
20110516,STI
20110516,NKE
20110516,ECL
20110516,NWL
20110516,TMK
20110516,S
20110516,ORCL
20110516,GAS.2
20110516,DUK8
20110516,STJ
20110516,ADSK
20110516,MRO
20110516,X
20110516,AEE
20110516,AMGN
20110516,AGN.2
20110516,LIN
20110516,IPG
20110516,COST
20110516,CSCO
20110516,EMN
20110516,KEY
20110516,UNM
20110516,MSFT
20110516,LUV
20110516,UNH
20110516,CBS
20110516,SIAL
20110516,MU
20110516,BSX
20110516,AMAT
20110516,BK
20110516,L
20110516,DRI
20110516,TLAB
20110516,ALL
20110516,FCX
20110516,MS
20110516,M
20110516,PPL
20110516,CMA
20110516,HUM
20110516,LSI.1
20110516,HIG
20110516,FITB
20110516,EMC
20110516,AON
20110516,DELL
20110516,TMO
20110516,AZO
20110516,ADBE
20110516,CAH
20110516,SCHW
20110516,EFX
20110516,APA
20110516,APC
20110516,PGR
20110516,HBAN
20110516,STT
20110516,KLAC
20110516,YUM
20110516,BBT
20110516,CINF
20110516,OMC
20110516,BIG
20110516,NTRS
20110516,SEE
20110516,BEN
20110516,MAR
20110516,COF
20110516,NAVI
20110516,WM
20110516,KSS
20110516,RF
20110516,PAYX
20110516,BMC
20110516,AES
20110516,SPLS
20110516,CCEP
20110516,SWY
20110516,DHR
20110516,CCL
20110516,USB
20110516,CPWR.1
20110516,TWX
20110516,MCK
20110516,CTL
20110516,AGN
20110516,CMS
20110516,AFL
20110516,NTAP
20110516,BBY
20110516,VMC
20110516,QCOM
20110516,LXK
20110516,BBBY
20110516,PNW
20110516,ADI
20110516,TROW
20110516,LEG
20110516,EP
20110516,XLNX
20110516,TER
20110516,CTXS
20110516,MOLX
20110516,AABA
20110516,HOG
20110516,LLTC
20110516,ALTR.1
20110516,A
20110516,SBUX
20110516,NVLS.1
20110516,TIF
20110516,BRCM
20110516,JNS
20110516,VIAV
20110516,DVN
20110516,MCO
20110516,NBR
20110516,NI
20110516,EOG
20110516,HOT
20110516,FRX
20110516,RHI
20110516,INTU
20110516,MET
20110516,SYK
20110516,JBL
20110516,FTR
20110516,CTAS
20110516,FISV
20110516,MWW
20110516,ZION
20110516,COL
20110516,FDO
20110516,ZBH
20110516,ABC
20110516,IGT.1
20110516,XL
20110516,TE
20110516,NVDA
20110516,EQR
20110516,WAT
20110516,PCL
20110516,MI.1
20110516,FHN
20110516,APOL
20110516,SPG
20110516,UPS
20110516,EA
20110516,EBAY
20110516,GS
20110516,PRU
20110516,PFG
20110516,ANTM
20110516,MON
20110516,TRV
20110516,RAI
20110516,CMCSA
20110516,DGX
20110516,AN
20110516,AIV
20110516,MKC
20110516,SYMC
20110516,FII
20110516,PLD
20110516,MHS
20110516,ESRX
20110516,BIIB
20110516,MTB
20110516,ETFC
20110516,MYL
20110516,VLO
20110516,HSP
20110516,GILD
20110516,TPR
20110516,LH
20110516,LLL
20110516,FOXA
20110516,NOV
20110516,SHLDQ
20110516,STZ
20110516,DHI
20110516,TSN
20110516,VNO
20110516,MUR
20110516,PSA
20110516,CVH
20110516,AMP
20110516,LEN
20110516,PDCO
20110516,AMZN
20110516,GNW
20110516,VIAB
20110516,WFM
20110516,EL
20110516,VRSN
20110516,HAR
20110516,CHK
20110516,KIM
20110516,BXP
20110516,GOOGL
20110516,DF
20110516,SNDK
20110516,LM
20110516,JNPR
20110516,CNX
20110516,WIN
20110516,WYND
20110516,CME
20110516,WU
20110516,CELG
20110516,FIS
20110516,CBRE
20110516,CTSH
20110516,BTU
20110516,DTV.2
20110516,SE.7
20110516,AVB
20110516,RL
20110516,VAR
20110516,HCBK
20110516,WEC3
20110516,CHRW
20110516,HST
20110516,ANF
20110516,MDLZ
20110516,AIZ
20110516,SUNEQ
20110516,PCP
20110516,DFS
20110516,AKAM
20110516,JEF
20110516,MCHP
20110516,ICE
20110516,ANDV
20110516,TDC
20110516,EXPE
20110516,NBL
20110516,EXPD
20110516,NYX
20110516,JEC
20110516,TIE
20110516,POM
20110516,AMT
20110516,GME
20110516,RRC
20110516,GHC
20110516,TSS
20110516,CAM
20110516,HCP
20110516,PM
20110516,ISRG
20110516,SWN
20110516,LO
20110516,COG
20110516,MEE
20110516,AKS
20110516,SNI
20110516,MA
20110516,DVA
20110516,IVZ
20110516,CF
20110516,FAST
20110516,CRM
20110516,HRS
20110516,PXD
20110516,APH
20110516,FLS
20110516,DPS
20110516,NDAQ
20110516,WEC
20110516,SJM
20110516,PBCT
20110516,XRAY
20110516,WYNN
20110516,CEPH
20110516,SRCL
20110516,LIFE.3
20110516,DNB
20110516,RSG
20110516,EQT
20110516,FLIR
20110516,OI
20110516,SCG
20110516,IRM
20110516,WELL
20110516,DO
20110516,HRL
20110516,VTR
20110516,ES
20110516,ORLY
20110516,TWC
20110516,DNR
20110516,FTI.1
20110516,ATGE
20110516,PCS
20110516,WDC
20110516,PWR
20110516,RHT
20110516,FMC
20110516,CFN
20110516,ARG
20110516,FSLR
20110516,BKNG
20110516,ROST
20110516,V
20110516,LDOS
20110516,CLF
20110516,MJN
20110516,ROP
20110516,NRG
20110516,URBN
20110516,BRK.B
20110516,HP
20110516,DISCA
20110516,OKE
20110516,CERN
20110516,KMX
20110516,QEP
20110516,CB
20110516,TYC
20110516,IR
20110516,NFX
20110516,FFIV
20110516,NFLX
20110516,ATUS
20110516,MMI.3
20110516,NE
20110516,JOY
20110516,COV
20110516,EW
20110516,BLK
20110516,CMG
