date,ticker
20100208,ABT
20100208,HON
20100208,AEP
20100208,BA
20100208,BMY
20100208,CPB
20100208,CAT
20100208,CVX
20100208,KO
20100208,CL
20100208,ED
20100208,GLW
20100208,DE
20100208,DTE
20100208,D
20100208,DWDP
20100208,ETN
20100208,XOM
20100208,F
20100208,GD
20100208,GE
20100208,GT
20100208,HAL
20100208,HSY
20100208,IBM
20100208,IP
20100208,K
20100208,KMB
20100208,KR
20100208,SPGI
20100208,CVS
20100208,MRK
20100208,ETR
20100208,MMM
20100208,MSI
20100208,NSC
20100208,XEL
20100208,FE
20100208,PPG
20100208,SRE
20100208,PEP
20100208,PFE
20100208,EXC
20100208,MO
20100208,COP
20100208,PG
20100208,PEG
20100208,RTN
20100208,ROK
20100208,EIX
20100208,SO
20100208,TXN
20100208,UNP
20100208,UTX
20100208,WY
20100208,WHR
20100208,XRX
20100208,BRK3
20100208,KODK
20100208,ITT
20100208,CEG
20100208,GR
20100208,KHC
20100208,JCP
20100208,BEAM
20100208,MWV
20100208,AA.3
20100208,PBI
20100208,BHI
20100208,DD
20100208,PCG
20100208,SHW
20100208,CMI
20100208,EMR
20100208,SLB
20100208,AVP
20100208,CSX
20100208,MDP
20100208,CLX
20100208,GIS
20100208,SUN.1
20100208,NEM
20100208,MCD
20100208,LLY
20100208,BAX
20100208,BDX
20100208,RSHCQ
20100208,JNJ
20100208,GPC
20100208,HPQ
20100208,WMB
20100208,BCR
20100208,TGNA
20100208,IFF
20100208,BDK
20100208,AXP
20100208,CI
20100208,JPM
20100208,TAP
20100208,DIS
20100208,DUK
20100208,NEE
20100208,LNC
20100208,BAC
20100208,WFC
20100208,CB.1
20100208,AET
20100208,TGT
20100208,INTC
20100208,NSM.2
20100208,BMS
20100208,TXT
20100208,ATI
20100208,THC
20100208,VFC
20100208,WBA
20100208,AIG
20100208,FLR
20100208,FDX
20100208,PCAR
20100208,ADP
20100208,GWW
20100208,MAS
20100208,DXC
20100208,ADM
20100208,HSH
20100208,MAT
20100208,WMT
20100208,SNA
20100208,SWK
