date,ticker
20100913,ABT
20100913,HON
20100913,AEP
20100913,BA
20100913,BMY
20100913,CPB
20100913,CAT
20100913,CVX
20100913,KO
20100913,CL
20100913,ED
20100913,GLW
20100913,DE
20100913,DTE
20100913,D
20100913,DWDP
20100913,ETN
20100913,XOM
20100913,F
20100913,GD
20100913,GE
20100913,GT
20100913,HAL
20100913,HSY
20100913,IBM
20100913,IP
20100913,K
20100913,KMB
20100913,KR
20100913,SPGI
20100913,CVS
20100913,MRK
20100913,ETR
20100913,MMM
20100913,MSI
20100913,NSC
20100913,XEL
20100913,FE
20100913,PPG
20100913,SRE
20100913,PEP
20100913,PFE
20100913,EXC
20100913,MO
20100913,COP
20100913,PG
20100913,PEG
20100913,RTN
20100913,ROK
20100913,EIX
20100913,SO
20100913,TXN
20100913,UNP
20100913,UTX
20100913,WY
20100913,WHR
20100913,XRX
20100913,KODK
20100913,ITT
20100913,CEG
20100913,GR
20100913,KHC
20100913,JCP
20100913,BEAM
20100913,MWV
20100913,AA.3
20100913,PBI
20100913,BHI
20100913,DD
20100913,PCG
20100913,SHW
20100913,CMI
20100913,EMR
20100913,SLB
20100913,AVP
20100913,CSX
20100913,MDP
20100913,CLX
20100913,GIS
20100913,SUN.1
20100913,NEM
20100913,MCD
20100913,LLY
20100913,BAX
20100913,BDX
20100913,RSHCQ
20100913,JNJ
20100913,GPC
20100913,HPQ
20100913,WMB
20100913,BCR
20100913,TGNA
20100913,IFF
20100913,AXP
20100913,CI
20100913,JPM
20100913,TAP
20100913,DIS
20100913,DUK
20100913,NEE
20100913,LNC
20100913,BAC
20100913,WFC
20100913,CB.1
20100913,AET
20100913,TGT
20100913,INTC
20100913,NSM.2
20100913,BMS
20100913,TXT
20100913,ATI
20100913,THC
20100913,VFC
20100913,WBA
20100913,AIG
20100913,FLR
20100913,FDX
20100913,PCAR
20100913,ADP
20100913,GWW
20100913,MAS
20100913,DXC
20100913,ADM
20100913,HSH
20100913,MAT
20100913,WMT
20100913,SNA
20100913,SWK
20100913,BF.B
20100913,AAPL
20100913,OXY
20100913,R
20100913,CAG
20100913,LB
20100913,VZ
20100913,T
20100913,Q.2
20100913,LOW
20100913,PHM
20100913,HES
20100913,AMD
20100913,LMT
20100913,RRD
20100913,HAS
20100913,BLL
20100913,NYT
20100913,SVU
20100913,RDC
20100913,APD
20100913,NUE
20100913,PKI
20100913,NOC
20100913,CNP
20100913,TJX
20100913,DOV
20100913,PH
20100913,ITW
20100913,JCI
20100913,GPS
20100913,JWN
20100913,MDT
20100913,HRB
20100913,SYY
20100913,CA
20100913,MMC
20100913,AVY
20100913,PLL.1
20100913,HD
20100913,PNC
20100913,C
20100913,STI
20100913,NKE
20100913,ECL
20100913,NWL
20100913,TMK
20100913,S
20100913,ORCL
20100913,GAS.2
20100913,DUK8
20100913,STJ
20100913,ADSK
20100913,MRO
20100913,X
20100913,AEE
20100913,NOVL
20100913,AMGN
20100913,AGN.2
20100913,LIN
20100913,IPG
20100913,COST
20100913,CSCO
20100913,EMN
20100913,KEY
20100913,UNM
20100913,MSFT
20100913,LUV
20100913,UNH
20100913,CBS
20100913,SIAL
20100913,MU
20100913,BSX
20100913,AMAT
20100913,BK
20100913,L
20100913,DRI
20100913,TLAB
20100913,ALL
20100913,FCX
20100913,MS
20100913,M
20100913,PPL
20100913,CMA
20100913,HUM
20100913,LSI.1
20100913,HIG
20100913,FITB
20100913,EMC
20100913,AON
20100913,DELL
20100913,TMO
20100913,AZO
20100913,ADBE
20100913,CAH
20100913,SCHW
20100913,EFX
20100913,APA
20100913,APC
20100913,PGR
20100913,HBAN
20100913,STT
20100913,KLAC
20100913,YUM
20100913,BBT
20100913,CINF
20100913,OMC
20100913,BIG
20100913,NTRS
20100913,SEE
20100913,BEN
20100913,MAR
20100913,COF
20100913,NAVI
20100913,WM
20100913,KSS
20100913,RF
20100913,PAYX
20100913,BMC
20100913,AES
20100913,SPLS
20100913,CCEP
20100913,SWY
20100913,DHR
20100913,CCL
20100913,USB
20100913,CPWR.1
20100913,TWX
20100913,MCK
20100913,CTL
20100913,AGN
20100913,CMS
20100913,AFL
20100913,ODP
20100913,NTAP
20100913,BBY
20100913,VMC
20100913,QCOM
20100913,LXK
20100913,BBBY
20100913,PNW
20100913,ADI
20100913,TROW
20100913,LEG
20100913,EP
20100913,PTV
20100913,XLNX
20100913,TER
20100913,CTXS
20100913,MOLX
20100913,AABA
20100913,HOG
20100913,LLTC
20100913,ALTR.1
20100913,A
20100913,SBUX
20100913,NVLS.1
20100913,TIF
20100913,BRCM
20100913,JNS
20100913,VIAV
20100913,DVN
20100913,MCO
20100913,KG
20100913,NBR
20100913,NI
20100913,EOG
20100913,HOT
20100913,FRX
20100913,RHI
20100913,INTU
20100913,MET
20100913,AYE
20100913,SYK
20100913,QLGC
20100913,JBL
20100913,FTR
20100913,CTAS
20100913,FISV
20100913,MWW
20100913,ZION
20100913,COL
20100913,FDO
20100913,ZBH
20100913,ABC
20100913,IGT.1
20100913,XL
20100913,TE
20100913,NVDA
20100913,EQR
20100913,GENZ
20100913,WAT
20100913,PCL
20100913,MI.1
20100913,FHN
20100913,APOL
20100913,SPG
20100913,UPS
20100913,EA
20100913,EBAY
20100913,GS
20100913,PRU
20100913,PFG
20100913,ANTM
20100913,MON
20100913,TRV
20100913,RAI
20100913,CMCSA
20100913,DGX
20100913,AN
20100913,AIV
20100913,MKC
20100913,SYMC
20100913,FII
20100913,PLD
20100913,MHS
20100913,ESRX
20100913,BIIB
20100913,MTB
20100913,ETFC
20100913,MYL
20100913,VLO
20100913,HSP
20100913,GILD
20100913,TPR
20100913,LH
20100913,LLL
20100913,FOXA
20100913,NOV
20100913,SHLDQ
20100913,STZ
20100913,DHI
20100913,TSN
20100913,VNO
20100913,MUR
20100913,PSA
20100913,CVH
20100913,AMP
20100913,LEN
20100913,PDCO
20100913,AMZN
20100913,GNW
20100913,VIAB
20100913,WFM
20100913,EL
20100913,VRSN
20100913,HAR
20100913,CHK
20100913,KIM
20100913,BXP
20100913,GOOGL
20100913,DF
20100913,SNDK
20100913,LM
20100913,JNPR
20100913,CNX
20100913,WIN
20100913,WYND
20100913,CME
20100913,WU
20100913,CELG
20100913,FIS
20100913,CBRE
20100913,CTSH
20100913,BTU
20100913,DTV.2
20100913,SE.7
20100913,AVB
20100913,RL
20100913,VAR
20100913,HCBK
20100913,WEC3
20100913,CHRW
20100913,HST
20100913,ANF
20100913,MDLZ
20100913,AIZ
20100913,SUNEQ
20100913,PCP
20100913,DFS
20100913,AKAM
20100913,JEF
20100913,MCHP
20100913,ICE
20100913,ANDV
20100913,TDC
20100913,EXPE
20100913,NBL
20100913,EXPD
20100913,NYX
20100913,JEC
20100913,TIE
20100913,POM
20100913,AMT
20100913,GME
20100913,RRC
20100913,GHC
20100913,TSS
20100913,CAM
20100913,HCP
20100913,PM
20100913,ISRG
20100913,SWN
20100913,LO
20100913,COG
20100913,MEE
20100913,AKS
20100913,SNI
20100913,MA
20100913,DVA
20100913,IVZ
20100913,CF
20100913,FAST
20100913,CRM
20100913,HRS
20100913,PXD
20100913,APH
20100913,FLS
20100913,DPS
20100913,NDAQ
20100913,WEC
20100913,SJM
20100913,PBCT
20100913,XRAY
20100913,WYNN
20100913,CEPH
20100913,SRCL
20100913,LIFE.3
20100913,DNB
20100913,RSG
20100913,EQT
20100913,MFE
20100913,FLIR
