date,ticker
20060102,ABT
20060102,HON
20060102,AEP
20060102,BA
20060102,BMY
20060102,CPB
20060102,CAT
20060102,CVX
20060102,KO
20060102,CL
20060102,ED
20060102,GLW
20060102,DE
20060102,DTE
20060102,D
20060102,DWDP
20060102,ETN
20060102,XOM
20060102,F
20060102,GD
20060102,GE
20060102,GT
20060102,HAL
20060102,HSY
20060102,IBM
20060102,IP
20060102,K
20060102,KMB
20060102,KR
20060102,SPGI
20060102,CVS
20060102,MRK
20060102,ETR
20060102,MMM
20060102,MSI
20060102,NSC
20060102,XEL
20060102,FE
20060102,PPG
20060102,SRE
20060102,PEP
20060102,PFE
20060102,EXC
20060102,MO
20060102,COP
20060102,PG
20060102,PEG
20060102,RTN
20060102,ROK
20060102,EIX
20060102,SO
20060102,TXN
20060102,UNP
20060102,UTX
20060102,WY
20060102,WHR
20060102,XRX
20060102,DAN
20060102,MYG.1
20060102,NAV
20060102,PGL.1
20060102,PD
20060102,0033A
20060102,WWY
20060102,UIS
20060102,HPC
20060102,GM
20060102,IR
20060102,CBE
20060102,WYE
20060102,SGP
20060102,BRK3
20060102,KODK
20060102,ITT
20060102,CEG
20060102,GR
20060102,KHC
20060102,JCP
20060102,BEAM
20060102,MWV
20060102,AA.3
20060102,PBI
20060102,BHI
20060102,DD
20060102,PCG
20060102,SHW
20060102,CMI
20060102,EMR
20060102,SLB
20060102,TEK.1
20060102,AVP
20060102,CSX
20060102,MDP
20060102,CLX
20060102,GIS
20060102,SUN.1
20060102,NEM
20060102,MCD
20060102,HLT
20060102,OMX
20060102,LLY
20060102,ACV.1
20060102,BAX
20060102,BDX
20060102,BC
20060102,RSHCQ
20060102,JNJ
20060102,GPC
20060102,HPQ
20060102,LPX
20060102,ABI.3
20060102,WMB
20060102,BCR
20060102,KRI
20060102,TGNA
20060102,IFF
20060102,BDK
20060102,AXP
20060102,CI
20060102,JPM
20060102,TAP
20060102,DIS
20060102,DUK
20060102,NEE
20060102,LNC
20060102,BAC
20060102,WFC
20060102,JP.1
20060102,MEL.3
20060102,SAF
20060102,BUD.2
20060102,CB.1
20060102,AET
20060102,TGT
20060102,INTC
20060102,NSM.2
20060102,CTX.2
20060102,DJ
20060102,BMS
20060102,TXT
20060102,ATI
20060102,THC
20060102,VFC
20060102,WBA
20060102,AIG
20060102,FLR
20060102,FDX
20060102,PCAR
20060102,ADP
20060102,SFA.1
20060102,GWW
20060102,MAS
20060102,DXC
20060102,ADM
20060102,HSH
20060102,MAT
20060102,WEN.2
20060102,BAC2
20060102,WMT
20060102,SNA
20060102,SWK
20060102,ROH
20060102,BF.B
20060102,AAPL
20060102,OXY
20060102,R
20060102,EC.2
20060102,CAG
20060102,LB
20060102,VZ
20060102,T
20060102,BLS
20060102,Q.2
20060102,LOW
20060102,PHM
20060102,HES
20060102,AMD
20060102,LMT
20060102,RRD
20060102,HAS
20060102,BLL
20060102,KMG.1
20060102,KATE
20060102,ABS.1
20060102,ANDW
20060102,NYT
20060102,SVU
20060102,RDC
20060102,APD
20060102,NUE
20060102,PKI
20060102,NOC
20060102,CNP
20060102,TJX
20060102,DOV
20060102,PH
20060102,TRCO
20060102,ITW
20060102,JCI
20060102,6583B
20060102,GPS
20060102,JWN
20060102,MDT
20060102,DDS
20060102,HRB
20060102,SYY
20060102,TIN
20060102,RBK
20060102,UST.1
20060102,CA
20060102,MMC
20060102,AVY
20060102,PLL.1
20060102,HD
20060102,PNC
20060102,C
20060102,STI
20060102,GDW
20060102,MIL.2
20060102,FNMA
20060102,NKE
20060102,ECL
20060102,WB.3
20060102,KBH
20060102,NWL
20060102,TMK
20060102,CCTYQ
20060102,TYC
20060102,S
20060102,ORCL
20060102,ASH
20060102,GAS.2
20060102,DUK8
20060102,STJ
20060102,ADSK
20060102,CZR
20060102,CTB
20060102,5938B
20060102,MRO
20060102,X
20060102,AEE
20060102,NOVL
20060102,AMGN
20060102,FMCC
20060102,AGN.2
20060102,KRB
20060102,LIN
20060102,JAVA
20060102,IPG
20060102,HCA
20060102,COST
20060102,BR.2
20060102,CSCO
20060102,EMN
20060102,KEY
20060102,UNM
20060102,MSFT
20060102,LUV
20060102,UNH
20060102,CBS
20060102,SIAL
20060102,MU
20060102,FDC
20060102,NCC
20060102,DUK6
20060102,AT.2
20060102,BSX
20060102,AMAT
20060102,BK
20060102,CAR
20060102,L
20060102,DRI
20060102,TLAB
20060102,ALL
20060102,FCX
20060102,MS
20060102,M
20060102,PPL
20060102,CMA
20060102,HUM
20060102,LSI.1
20060102,HIG
20060102,FITB
20060102,EMC
20060102,AON
20060102,MTG
20060102,DELL
20060102,LU
20060102,IMS
20060102,MBI
20060102,GDT
20060102,TMO
20060102,AZO
20060102,PTC
20060102,ADBE
20060102,CAH
20060102,SCHW
20060102,CFC.3
20060102,EFX
20060102,WAMUQ
20060102,APA
20060102,APC
20060102,PGR
20060102,HBAN
20060102,STT
20060102,IHRTQ
20060102,KLAC
20060102,YUM
20060102,SNV
20060102,BBT
20060102,CINF
20060102,OMC
20060102,LEHMQ
20060102,BIG
20060102,NTRS
20060102,SEE
20060102,GTW
20060102,BEN
20060102,MAR
20060102,COF
20060102,BSC.1
20060102,NAVI
20060102,DG
20060102,WM
20060102,EDS.
20060102,KSS
20060102,RF
20060102,HCR
20060102,PAYX
20060102,BMC
20060102,AES
20060102,SPLS
20060102,CCEP
20060102,SWY
20060102,DHR
20060102,CCL
20060102,SLR
20060102,USB
20060102,CPWR.1
20060102,TWX
20060102,MCK
20060102,ASO.1
20060102,CTL
20060102,AGN
20060102,CMS
20060102,AFL
20060102,ODP
20060102,NTAP
20060102,BBY
20060102,VMC
20060102,QCOM
20060102,ADCT
20060102,AW
20060102,LXK
20060102,BBBY
20060102,PNW
20060102,ADI
20060102,TROW
20060102,LEG
20060102,EP
20060102,CMVT
20060102,PTV
20060102,XLNX
20060102,TER
20060102,CTXS
20060102,MOLX
20060102,AABA
20060102,RIG
20060102,NCR
20060102,HOG
20060102,TSG.2
20060102,LLTC
20060102,ALTR.1
20060102,SEBL
20060102,MXIM
20060102,APCC.
20060102,A
20060102,SBUX
20060102,CVG
20060102,MEDI
20060102,NVLS.1
20060102,TIF
20060102,SANM
20060102,VC
20060102,MERQ
20060102,BRCM
20060102,JNS
20060102,VIAV
20060102,KSE
20060102,DVN
20060102,5933B
20060102,MCO
20060102,DYN
20060102,KG
20060102,NBR
20060102,NI
20060102,EOG
20060102,HOT
20060102,FRX
20060102,CHIR.1
20060102,RHI
20060102,INTU
20060102,MET
20060102,SBL.2
20060102,AMBC
20060102,AYE
20060102,SYK
20060102,KMI
20060102,QLGC
20060102,AMCC
20060102,NE
20060102,JBL
20060102,5952B
20060102,FTR
20060102,CTAS
20060102,FISV
20060102,PBG
20060102,MWW
20060102,ZION
20060102,COL
20060102,PMCS
20060102,FDO
20060102,ZBH
20060102,ABC
