date,ticker
20080306,ABT
20080306,HON
20080306,AEP
20080306,BA
20080306,BMY
20080306,CPB
20080306,CAT
20080306,CVX
20080306,KO
20080306,CL
20080306,ED
20080306,GLW
20080306,DE
20080306,DTE
20080306,D
20080306,DWDP
20080306,ETN
20080306,XOM
20080306,F
20080306,GD
20080306,GE
20080306,GT
20080306,HAL
20080306,HSY
20080306,IBM
20080306,IP
20080306,K
20080306,KMB
20080306,KR
20080306,SPGI
20080306,CVS
20080306,MRK
20080306,ETR
20080306,MMM
20080306,MSI
20080306,NSC
20080306,XEL
20080306,FE
20080306,PPG
20080306,SRE
20080306,PEP
20080306,PFE
20080306,EXC
20080306,MO
20080306,COP
20080306,PG
20080306,PEG
20080306,RTN
20080306,ROK
20080306,EIX
20080306,SO
20080306,TXN
20080306,UNP
20080306,UTX
20080306,WY
20080306,WHR
20080306,XRX
20080306,WWY
20080306,UIS
20080306,HPC
20080306,GM
20080306,IR
20080306,CBE
20080306,WYE
20080306,SGP
20080306,BRK3
20080306,KODK
20080306,ITT
20080306,CEG
20080306,GR
20080306,KHC
20080306,JCP
20080306,BEAM
20080306,MWV
20080306,AA.3
20080306,PBI
20080306,BHI
20080306,DD
20080306,PCG
20080306,SHW
20080306,CMI
20080306,EMR
20080306,SLB
20080306,AVP
20080306,CSX
20080306,MDP
20080306,CLX
20080306,GIS
20080306,SUN.1
20080306,NEM
20080306,MCD
20080306,OMX
20080306,LLY
20080306,BAX
20080306,BDX
20080306,BC
20080306,RSHCQ
20080306,JNJ
20080306,GPC
20080306,HPQ
20080306,ABI.3
20080306,WMB
20080306,BCR
20080306,TGNA
20080306,IFF
20080306,BDK
20080306,AXP
20080306,CI
20080306,JPM
20080306,TAP
20080306,DIS
20080306,DUK
20080306,NEE
20080306,LNC
20080306,BAC
20080306,WFC
20080306,SAF
20080306,BUD.2
20080306,CB.1
20080306,AET
20080306,TGT
20080306,INTC
20080306,NSM.2
20080306,CTX.2
20080306,BMS
20080306,TXT
20080306,ATI
20080306,THC
20080306,VFC
20080306,WBA
20080306,AIG
20080306,FLR
20080306,FDX
20080306,PCAR
20080306,ADP
20080306,GWW
20080306,MAS
20080306,DXC
20080306,ADM
20080306,HSH
20080306,MAT
20080306,WEN.2
20080306,BAC2
20080306,WMT
20080306,SNA
20080306,SWK
20080306,ROH
20080306,BF.B
20080306,AAPL
20080306,OXY
20080306,R
20080306,CAG
20080306,LB
20080306,VZ
20080306,T
20080306,Q.2
20080306,LOW
20080306,PHM
20080306,HES
20080306,AMD
20080306,LMT
20080306,RRD
20080306,HAS
20080306,BLL
20080306,KATE
20080306,NYT
20080306,SVU
20080306,RDC
20080306,APD
20080306,NUE
20080306,PKI
20080306,NOC
20080306,CNP
20080306,TJX
20080306,DOV
20080306,PH
20080306,ITW
20080306,JCI
20080306,GPS
20080306,JWN
20080306,MDT
20080306,DDS
20080306,HRB
20080306,SYY
20080306,UST.1
20080306,CA
20080306,MMC
20080306,AVY
20080306,PLL.1
20080306,HD
20080306,PNC
20080306,C
20080306,STI
20080306,MIL.2
20080306,FNMA
20080306,NKE
20080306,ECL
20080306,WB.3
20080306,KBH
20080306,NWL
20080306,TMK
20080306,CCTYQ
20080306,TYC
20080306,S
20080306,ORCL
20080306,ASH
20080306,GAS.2
20080306,DUK8
20080306,STJ
20080306,ADSK
20080306,MRO
20080306,X
20080306,AEE
20080306,NOVL
20080306,AMGN
20080306,FMCC
20080306,AGN.2
20080306,LIN
20080306,JAVA
20080306,IPG
20080306,COST
20080306,CSCO
20080306,EMN
20080306,KEY
20080306,UNM
20080306,MSFT
20080306,LUV
20080306,UNH
20080306,CBS
20080306,SIAL
20080306,MU
20080306,NCC
20080306,BSX
20080306,AMAT
20080306,BK
20080306,L
20080306,DRI
20080306,TLAB
20080306,ALL
20080306,FCX
20080306,MS
20080306,M
20080306,PPL
20080306,CMA
20080306,HUM
20080306,LSI.1
20080306,HIG
20080306,FITB
20080306,EMC
20080306,AON
20080306,MTG
20080306,DELL
20080306,IMS
20080306,MBI
20080306,TMO
20080306,AZO
20080306,ADBE
20080306,CAH
20080306,SCHW
20080306,CFC.3
20080306,EFX
20080306,WAMUQ
20080306,APA
20080306,APC
20080306,PGR
20080306,HBAN
20080306,STT
20080306,IHRTQ
20080306,KLAC
20080306,YUM
20080306,BBT
20080306,CINF
20080306,OMC
20080306,LEHMQ
20080306,BIG
20080306,NTRS
20080306,SEE
20080306,BEN
20080306,MAR
20080306,COF
20080306,BSC.1
20080306,NAVI
20080306,WM
20080306,EDS.
20080306,KSS
20080306,RF
20080306,PAYX
20080306,BMC
20080306,AES
20080306,SPLS
20080306,CCEP
20080306,SWY
20080306,DHR
20080306,CCL
20080306,USB
20080306,CPWR.1
20080306,TWX
20080306,MCK
