date,ticker
20110304,ABT
20110304,HON
20110304,AEP
20110304,BA
20110304,BMY
20110304,CPB
20110304,CAT
20110304,CVX
20110304,KO
20110304,CL
20110304,ED
20110304,GLW
20110304,DE
20110304,DTE
20110304,D
20110304,DWDP
20110304,ETN
20110304,XOM
20110304,F
20110304,GD
20110304,GE
20110304,GT
20110304,HAL
20110304,HSY
20110304,IBM
20110304,IP
20110304,K
20110304,KMB
20110304,KR
20110304,SPGI
20110304,CVS
20110304,MRK
20110304,ETR
20110304,MMM
20110304,MSI
20110304,NSC
20110304,XEL
20110304,FE
20110304,PPG
20110304,SRE
20110304,PEP
20110304,PFE
20110304,EXC
20110304,MO
20110304,COP
20110304,PG
20110304,PEG
20110304,RTN
20110304,ROK
20110304,EIX
20110304,SO
20110304,TXN
20110304,UNP
20110304,UTX
20110304,WY
20110304,WHR
20110304,XRX
20110304,ITT
20110304,CEG
20110304,GR
20110304,KHC
20110304,JCP
20110304,BEAM
20110304,MWV
20110304,AA.3
20110304,PBI
20110304,BHI
20110304,DD
20110304,PCG
20110304,SHW
20110304,CMI
20110304,EMR
20110304,SLB
20110304,AVP
20110304,CSX
20110304,CLX
20110304,GIS
20110304,SUN.1
20110304,NEM
20110304,MCD
20110304,LLY
20110304,BAX
20110304,BDX
20110304,RSHCQ
20110304,JNJ
20110304,GPC
20110304,HPQ
20110304,WMB
20110304,BCR
20110304,TGNA
20110304,IFF
20110304,AXP
20110304,CI
20110304,JPM
20110304,TAP
20110304,DIS
20110304,DUK
20110304,NEE
20110304,LNC
20110304,BAC
20110304,WFC
20110304,CB.1
20110304,AET
20110304,TGT
20110304,INTC
20110304,NSM.2
20110304,BMS
20110304,TXT
20110304,ATI
20110304,THC
20110304,VFC
20110304,WBA
20110304,AIG
20110304,FLR
20110304,FDX
20110304,PCAR
20110304,ADP
20110304,GWW
20110304,MAS
20110304,DXC
20110304,ADM
20110304,HSH
20110304,MAT
20110304,WMT
20110304,SNA
20110304,SWK
20110304,BF.B
20110304,AAPL
20110304,OXY
20110304,R
20110304,CAG
20110304,LB
20110304,VZ
20110304,T
20110304,Q.2
20110304,LOW
20110304,PHM
20110304,HES
20110304,AMD
20110304,LMT
20110304,RRD
20110304,HAS
20110304,BLL
20110304,SVU
20110304,RDC
20110304,APD
20110304,NUE
20110304,PKI
20110304,NOC
20110304,CNP
20110304,TJX
20110304,DOV
20110304,PH
20110304,ITW
20110304,JCI
20110304,GPS
20110304,JWN
20110304,MDT
20110304,HRB
20110304,SYY
20110304,CA
20110304,MMC
20110304,AVY
20110304,PLL.1
20110304,HD
20110304,PNC
20110304,C
20110304,STI
20110304,NKE
20110304,ECL
20110304,NWL
20110304,TMK
20110304,S
20110304,ORCL
20110304,GAS.2
20110304,DUK8
20110304,STJ
20110304,ADSK
20110304,MRO
20110304,X
20110304,AEE
20110304,NOVL
20110304,AMGN
20110304,AGN.2
20110304,LIN
20110304,IPG
20110304,COST
20110304,CSCO
20110304,EMN
20110304,KEY
20110304,UNM
20110304,MSFT
20110304,LUV
20110304,UNH
20110304,CBS
20110304,SIAL
20110304,MU
20110304,BSX
20110304,AMAT
20110304,BK
20110304,L
20110304,DRI
20110304,TLAB
20110304,ALL
20110304,FCX
20110304,MS
20110304,M
20110304,PPL
20110304,CMA
20110304,HUM
20110304,LSI.1
20110304,HIG
20110304,FITB
20110304,EMC
20110304,AON
20110304,DELL
20110304,TMO
20110304,AZO
20110304,ADBE
20110304,CAH
20110304,SCHW
20110304,EFX
20110304,APA
20110304,APC
20110304,PGR
20110304,HBAN
20110304,STT
20110304,KLAC
20110304,YUM
20110304,BBT
20110304,CINF
20110304,OMC
20110304,BIG
20110304,NTRS
20110304,SEE
20110304,BEN
20110304,MAR
20110304,COF
20110304,NAVI
20110304,WM
20110304,KSS
20110304,RF
20110304,PAYX
20110304,BMC
20110304,AES
20110304,SPLS
20110304,CCEP
20110304,SWY
20110304,DHR
20110304,CCL
20110304,USB
20110304,CPWR.1
20110304,TWX
20110304,MCK
20110304,CTL
20110304,AGN
20110304,CMS
20110304,AFL
20110304,NTAP
20110304,BBY
20110304,VMC
20110304,QCOM
20110304,LXK
20110304,BBBY
20110304,PNW
20110304,ADI
20110304,TROW
20110304,LEG
20110304,EP
20110304,XLNX
20110304,TER
20110304,CTXS
20110304,MOLX
20110304,AABA
20110304,HOG
20110304,LLTC
20110304,ALTR.1
20110304,A
20110304,SBUX
20110304,NVLS.1
20110304,TIF
20110304,BRCM
20110304,JNS
20110304,VIAV
20110304,DVN
20110304,MCO
20110304,NBR
20110304,NI
20110304,EOG
20110304,HOT
20110304,FRX
20110304,RHI
20110304,INTU
20110304,MET
20110304,SYK
20110304,JBL
20110304,FTR
20110304,CTAS
20110304,FISV
20110304,MWW
20110304,ZION
20110304,COL
20110304,FDO
20110304,ZBH
20110304,ABC
20110304,IGT.1
20110304,XL
20110304,TE
20110304,NVDA
20110304,EQR
20110304,GENZ
20110304,WAT
20110304,PCL
20110304,MI.1
20110304,FHN
20110304,APOL
20110304,SPG
20110304,UPS
20110304,EA
20110304,EBAY
20110304,GS
20110304,PRU
20110304,PFG
20110304,ANTM
20110304,MON
20110304,TRV
20110304,RAI
20110304,CMCSA
20110304,DGX
20110304,AN
20110304,AIV
20110304,MKC
20110304,SYMC
20110304,FII
20110304,PLD
20110304,MHS
20110304,ESRX
20110304,BIIB
20110304,MTB
20110304,ETFC
20110304,MYL
20110304,VLO
20110304,HSP
20110304,GILD
20110304,TPR
20110304,LH
20110304,LLL
20110304,FOXA
20110304,NOV
20110304,SHLDQ
