date,ticker
20080813,ABT
20080813,HON
20080813,AEP
20080813,BA
20080813,BMY
20080813,CPB
20080813,CAT
20080813,CVX
20080813,KO
20080813,CL
20080813,ED
20080813,GLW
20080813,DE
20080813,DTE
20080813,D
20080813,DWDP
20080813,ETN
20080813,XOM
20080813,F
20080813,GD
20080813,GE
20080813,GT
20080813,HAL
20080813,HSY
20080813,IBM
20080813,IP
20080813,K
20080813,KMB
20080813,KR
20080813,SPGI
20080813,CVS
20080813,MRK
20080813,ETR
20080813,MMM
20080813,MSI
20080813,NSC
20080813,XEL
20080813,FE
20080813,PPG
20080813,SRE
20080813,PEP
20080813,PFE
20080813,EXC
20080813,MO
20080813,COP
20080813,PG
20080813,PEG
20080813,RTN
20080813,ROK
20080813,EIX
20080813,SO
20080813,TXN
20080813,UNP
20080813,UTX
20080813,WY
20080813,WHR
20080813,XRX
20080813,WWY
20080813,UIS
20080813,HPC
20080813,GM
20080813,IR
20080813,CBE
20080813,WYE
20080813,SGP
20080813,BRK3
20080813,KODK
20080813,ITT
20080813,CEG
20080813,GR
20080813,KHC
20080813,JCP
20080813,BEAM
20080813,MWV
20080813,AA.3
20080813,PBI
20080813,BHI
20080813,DD
20080813,PCG
20080813,SHW
20080813,CMI
20080813,EMR
20080813,SLB
20080813,AVP
20080813,CSX
20080813,MDP
20080813,CLX
20080813,GIS
20080813,SUN.1
20080813,NEM
20080813,MCD
20080813,LLY
20080813,BAX
20080813,BDX
20080813,RSHCQ
20080813,JNJ
20080813,GPC
20080813,HPQ
20080813,ABI.3
20080813,WMB
20080813,BCR
20080813,TGNA
20080813,IFF
20080813,BDK
20080813,AXP
20080813,CI
20080813,JPM
20080813,TAP
20080813,DIS
20080813,DUK
20080813,NEE
20080813,LNC
20080813,BAC
20080813,WFC
20080813,SAF
20080813,BUD.2
20080813,CB.1
20080813,AET
20080813,TGT
20080813,INTC
20080813,NSM.2
20080813,CTX.2
20080813,BMS
20080813,TXT
20080813,ATI
20080813,THC
20080813,VFC
20080813,WBA
20080813,AIG
20080813,FLR
20080813,FDX
20080813,PCAR
20080813,ADP
20080813,GWW
20080813,MAS
20080813,DXC
20080813,ADM
20080813,HSH
20080813,MAT
20080813,WEN.2
20080813,BAC2
20080813,WMT
20080813,SNA
20080813,SWK
20080813,ROH
20080813,BF.B
20080813,AAPL
20080813,OXY
20080813,R
20080813,CAG
20080813,LB
20080813,VZ
20080813,T
20080813,Q.2
20080813,LOW
20080813,PHM
20080813,HES
20080813,AMD
20080813,LMT
20080813,RRD
20080813,HAS
20080813,BLL
20080813,KATE
20080813,NYT
20080813,SVU
20080813,RDC
20080813,APD
20080813,NUE
20080813,PKI
20080813,NOC
20080813,CNP
20080813,TJX
20080813,DOV
20080813,PH
20080813,ITW
20080813,JCI
20080813,GPS
20080813,JWN
20080813,MDT
20080813,DDS
20080813,HRB
20080813,SYY
20080813,UST.1
20080813,CA
20080813,MMC
20080813,AVY
20080813,PLL.1
20080813,HD
20080813,PNC
20080813,C
20080813,STI
20080813,MIL.2
20080813,FNMA
20080813,NKE
20080813,ECL
20080813,WB.3
20080813,KBH
20080813,NWL
20080813,TMK
20080813,TYC
20080813,S
20080813,ORCL
20080813,ASH
20080813,GAS.2
20080813,DUK8
20080813,STJ
20080813,ADSK
20080813,MRO
20080813,X
20080813,AEE
20080813,NOVL
20080813,AMGN
20080813,FMCC
20080813,AGN.2
20080813,LIN
20080813,JAVA
20080813,IPG
20080813,COST
20080813,CSCO
20080813,EMN
20080813,KEY
20080813,UNM
20080813,MSFT
20080813,LUV
20080813,UNH
20080813,CBS
20080813,SIAL
20080813,MU
20080813,NCC
20080813,BSX
20080813,AMAT
20080813,BK
20080813,L
20080813,DRI
20080813,TLAB
20080813,ALL
20080813,FCX
20080813,MS
20080813,M
20080813,PPL
20080813,CMA
20080813,HUM
20080813,LSI.1
20080813,HIG
20080813,FITB
20080813,EMC
20080813,AON
20080813,MTG
20080813,DELL
20080813,IMS
20080813,MBI
20080813,TMO
20080813,AZO
20080813,ADBE
20080813,CAH
20080813,SCHW
20080813,EFX
20080813,WAMUQ
20080813,APA
20080813,APC
20080813,PGR
20080813,HBAN
