date,ticker
20071001,ABT
20071001,HON
20071001,AEP
20071001,BA
20071001,BMY
20071001,CPB
20071001,CAT
20071001,CVX
20071001,KO
20071001,CL
20071001,ED
20071001,GLW
20071001,DE
20071001,DTE
20071001,D
20071001,DWDP
20071001,ETN
20071001,XOM
20071001,F
20071001,GD
20071001,GE
20071001,GT
20071001,HAL
20071001,HSY
20071001,IBM
20071001,IP
20071001,K
20071001,KMB
20071001,KR
20071001,SPGI
20071001,CVS
20071001,MRK
20071001,ETR
20071001,MMM
20071001,MSI
20071001,NSC
20071001,XEL
20071001,FE
20071001,PPG
20071001,SRE
20071001,PEP
20071001,PFE
20071001,EXC
20071001,MO
20071001,COP
20071001,PG
20071001,PEG
20071001,RTN
20071001,ROK
20071001,EIX
20071001,SO
20071001,TXN
20071001,UNP
20071001,UTX
20071001,WY
20071001,WHR
20071001,XRX
20071001,0033A
20071001,WWY
20071001,UIS
20071001,HPC
20071001,GM
20071001,IR
20071001,CBE
20071001,WYE
20071001,SGP
20071001,BRK3
20071001,KODK
20071001,ITT
20071001,CEG
20071001,GR
20071001,KHC
20071001,JCP
20071001,BEAM
20071001,MWV
20071001,AA.3
20071001,PBI
20071001,BHI
20071001,DD
20071001,PCG
20071001,SHW
20071001,CMI
20071001,EMR
20071001,SLB
20071001,TEK.1
20071001,AVP
20071001,CSX
20071001,MDP
20071001,CLX
20071001,GIS
20071001,SUN.1
20071001,NEM
20071001,MCD
20071001,HLT
20071001,OMX
20071001,LLY
20071001,BAX
20071001,BDX
20071001,BC
20071001,RSHCQ
20071001,JNJ
20071001,GPC
20071001,HPQ
20071001,ABI.3
20071001,WMB
20071001,BCR
20071001,TGNA
20071001,IFF
20071001,BDK
20071001,AXP
20071001,CI
20071001,JPM
20071001,TAP
20071001,DIS
20071001,DUK
20071001,NEE
20071001,LNC
20071001,BAC
20071001,WFC
20071001,SAF
20071001,BUD.2
20071001,CB.1
20071001,AET
20071001,TGT
20071001,INTC
20071001,NSM.2
20071001,CTX.2
20071001,DJ
20071001,BMS
20071001,TXT
20071001,ATI
20071001,THC
20071001,VFC
20071001,WBA
20071001,AIG
20071001,FLR
20071001,FDX
20071001,PCAR
20071001,ADP
20071001,GWW
20071001,MAS
20071001,DXC
20071001,ADM
20071001,HSH
20071001,MAT
20071001,WEN.2
20071001,BAC2
20071001,WMT
20071001,SNA
20071001,SWK
20071001,ROH
20071001,BF.B
20071001,AAPL
20071001,OXY
20071001,R
20071001,CAG
20071001,LB
20071001,VZ
20071001,T
20071001,Q.2
20071001,LOW
20071001,PHM
20071001,HES
20071001,AMD
20071001,LMT
20071001,RRD
20071001,HAS
20071001,BLL
20071001,KATE
20071001,NYT
20071001,SVU
20071001,RDC
20071001,APD
20071001,NUE
20071001,PKI
20071001,NOC
20071001,CNP
20071001,TJX
20071001,DOV
20071001,PH
20071001,TRCO
20071001,ITW
20071001,JCI
20071001,6583B
20071001,GPS
20071001,JWN
20071001,MDT
20071001,DDS
20071001,HRB
20071001,SYY
20071001,TIN
20071001,UST.1
20071001,CA
20071001,MMC
20071001,AVY
20071001,PLL.1
20071001,HD
20071001,PNC
20071001,C
20071001,STI
20071001,MIL.2
20071001,FNMA
20071001,NKE
20071001,ECL
20071001,WB.3
20071001,KBH
20071001,NWL
20071001,TMK
20071001,CCTYQ
20071001,TYC
20071001,S
20071001,ORCL
20071001,ASH
20071001,GAS.2
20071001,DUK8
20071001,STJ
20071001,ADSK
20071001,CZR
20071001,MRO
20071001,X
20071001,AEE
20071001,NOVL
20071001,AMGN
20071001,FMCC
20071001,AGN.2
20071001,LIN
20071001,JAVA
20071001,IPG
20071001,COST
20071001,CSCO
20071001,EMN
20071001,KEY
20071001,UNM
20071001,MSFT
20071001,LUV
20071001,UNH
20071001,CBS
20071001,SIAL
20071001,MU
20071001,NCC
20071001,AT.2
20071001,BSX
20071001,AMAT
20071001,BK
20071001,L
20071001,DRI
20071001,TLAB
20071001,ALL
20071001,FCX
20071001,MS
20071001,M
20071001,PPL
20071001,CMA
20071001,HUM
20071001,LSI.1
20071001,HIG
20071001,FITB
20071001,EMC
20071001,AON
20071001,MTG
20071001,DELL
20071001,IMS
20071001,MBI
20071001,TMO
20071001,AZO
20071001,ADBE
20071001,CAH
20071001,SCHW
20071001,CFC.3
20071001,EFX
20071001,WAMUQ
20071001,APA
20071001,APC
20071001,PGR
20071001,HBAN
20071001,STT
20071001,IHRTQ
20071001,KLAC
20071001,YUM
20071001,SNV
20071001,BBT
20071001,CINF
20071001,OMC
20071001,LEHMQ
20071001,BIG
20071001,NTRS
20071001,SEE
20071001,BEN
20071001,MAR
20071001,COF
20071001,BSC.1
20071001,NAVI
20071001,WM
20071001,EDS.
20071001,KSS
20071001,RF
20071001,HCR
20071001,PAYX
20071001,BMC
20071001,AES
20071001,SPLS
20071001,CCEP
20071001,SWY
20071001,DHR
20071001,CCL
20071001,SLR
20071001,USB
20071001,CPWR.1
20071001,TWX
20071001,MCK
20071001,CTL
20071001,AGN
20071001,CMS
20071001,AFL
20071001,ODP
20071001,NTAP
20071001,BBY
20071001,VMC
20071001,QCOM
20071001,AW
20071001,LXK
20071001,BBBY
20071001,PNW
20071001,ADI
20071001,TROW
20071001,LEG
20071001,EP
20071001,PTV
20071001,XLNX
20071001,TER
20071001,CTXS
20071001,MOLX
20071001,AABA
20071001,RIG
20071001,HOG
20071001,LLTC
20071001,ALTR.1
20071001,A
20071001,SBUX
20071001,CVG
20071001,NVLS.1
20071001,TIF
20071001,BRCM
20071001,JNS
20071001,VIAV
20071001,DVN
20071001,5933B
20071001,MCO
20071001,DYN
20071001,KG
20071001,NBR
20071001,NI
20071001,EOG
20071001,HOT
20071001,FRX
20071001,RHI
20071001,INTU
20071001,MET
20071001,AMBC
20071001,AYE
20071001,SYK
20071001,QLGC
20071001,NE
20071001,JBL
20071001,FTR
20071001,CTAS
20071001,FISV
20071001,PBG
20071001,MWW
20071001,ZION
20071001,COL
20071001,FDO
20071001,ZBH
20071001,ABC
20071001,CIEN
20071001,IGT.1
20071001,XL
20071001,TE
20071001,NVDA
20071001,EQR
20071001,GENZ
20071001,JNY
20071001,WAT
20071001,PCL
20071001,CB
20071001,MI.1
20071001,FHN
20071001,TT.2
20071001,BJS.1
20071001,APOL
20071001,SPG
20071001,UPS
20071001,EA
20071001,EBAY
20071001,GS
20071001,PRU
20071001,PFG
20071001,ANTM
20071001,MON
20071001,TRV
20071001,RAI
20071001,CMCSA
20071001,DGX
20071001,AN
20071001,AIV
20071001,MKC
20071001,SYMC
20071001,FII
20071001,PLD
20071001,MHS
20071001,ESRX
20071001,BIIB
20071001,MTB
20071001,ETFC
20071001,ACS
20071001,MYL
20071001,VLO
20071001,HSP
20071001,GILD
20071001,STD2
20071001,TPR
20071001,CIT
20071001,LH
20071001,LLL
20071001,FOXA
20071001,ASN
20071001,XTO
20071001,NOV
20071001,SHLDQ
20071001,STZ
20071001,DHI
20071001,WFT
20071001,TSN
20071001,VNO
20071001,MUR
20071001,PSA
20071001,CVH
20071001,AMP
20071001,LEN
20071001,PDCO
20071001,AMZN
20071001,GNW
20071001,SSP
20071001,VIAB
20071001,WFM
20071001,EL
20071001,VRSN
20071001,HAR
20071001,BRL
20071001,CHK
20071001,KIM
20071001,BXP
20071001,GOOGL
20071001,DF
20071001,SNDK
20071001,LM
20071001,EQ.2
20071001,JNPR
20071001,CBH.1
20071001,CNX
20071001,WIN
20071001,WYND
20071001,CME
20071001,WU
20071001,SII
20071001,CELG
20071001,FIS
20071001,CBRE
20071001,CTSH
20071001,BTU
20071001,IAC
20071001,STR
20071001,DTV.2
20071001,TEX
20071001,SE.7
20071001,ESV
20071001,AVB
20071001,RL
20071001,VAR
20071001,HCBK
20071001,WEC3
20071001,CHRW
20071001,HST
20071001,SITC
20071001,ANF
20071001,MDLZ
20071001,AIZ
20071001,SUNEQ
20071001,PCP
20071001,DFS
20071001,GGP
20071001,COV
20071001,TEL
20071001,ACAS
20071001,AKAM
20071001,JEF
20071001,MCHP
20071001,ICE
20071001,ANDV
20071001,TDC
