date,ticker
20111213,ABT
20111213,HON
20111213,AEP
20111213,BA
20111213,BMY
20111213,CPB
20111213,CAT
20111213,CVX
20111213,KO
20111213,CL
20111213,ED
20111213,GLW
20111213,DE
20111213,DTE
20111213,D
20111213,DWDP
20111213,ETN
20111213,XOM
20111213,F
20111213,GD
20111213,GE
20111213,GT
20111213,HAL
20111213,HSY
20111213,IBM
20111213,IP
20111213,K
20111213,KMB
20111213,KR
20111213,SPGI
20111213,CVS
20111213,MRK
20111213,ETR
20111213,MMM
20111213,MSI
20111213,NSC
20111213,XEL
20111213,FE
20111213,PPG
20111213,SRE
20111213,PEP
20111213,PFE
20111213,EXC
20111213,MO
20111213,COP
20111213,PG
20111213,PEG
20111213,RTN
20111213,ROK
20111213,EIX
20111213,SO
20111213,TXN
20111213,UNP
20111213,UTX
20111213,WY
20111213,WHR
20111213,XRX
20111213,CEG
20111213,GR
20111213,KHC
20111213,JCP
20111213,BEAM
20111213,MWV
20111213,AA.3
20111213,PBI
20111213,BHI
20111213,DD
20111213,PCG
20111213,SHW
20111213,CMI
20111213,EMR
20111213,SLB
20111213,AVP
20111213,CSX
20111213,CLX
20111213,GIS
20111213,SUN.1
20111213,NEM
20111213,MCD
20111213,LLY
20111213,BAX
20111213,BDX
20111213,JNJ
20111213,GPC
20111213,HPQ
20111213,WMB
20111213,BCR
20111213,TGNA
20111213,IFF
20111213,AXP
20111213,CI
20111213,JPM
20111213,TAP
20111213,DIS
20111213,DUK
20111213,NEE
20111213,LNC
20111213,BAC
20111213,WFC
20111213,CB.1
20111213,AET
20111213,TGT
20111213,INTC
20111213,BMS
20111213,TXT
20111213,ATI
20111213,THC
20111213,VFC
20111213,WBA
20111213,AIG
20111213,FLR
20111213,FDX
20111213,PCAR
20111213,ADP
20111213,GWW
20111213,MAS
20111213,DXC
20111213,ADM
20111213,HSH
20111213,MAT
20111213,WMT
20111213,SNA
20111213,SWK
20111213,BF.B
20111213,AAPL
20111213,OXY
20111213,R
20111213,CAG
20111213,LB
20111213,VZ
20111213,T
20111213,LOW
20111213,PHM
20111213,HES
20111213,AMD
20111213,LMT
20111213,RRD
20111213,HAS
20111213,BLL
20111213,SVU
20111213,RDC
20111213,APD
20111213,NUE
20111213,PKI
20111213,NOC
20111213,CNP
20111213,TJX
20111213,DOV
20111213,PH
20111213,ITW
20111213,JCI
20111213,GPS
20111213,JWN
20111213,MDT
20111213,HRB
20111213,SYY
20111213,CA
20111213,MMC
20111213,AVY
20111213,PLL.1
20111213,HD
20111213,PNC
20111213,C
20111213,STI
20111213,NKE
20111213,ECL
20111213,NWL
20111213,TMK
20111213,S
20111213,ORCL
20111213,DUK8
20111213,STJ
20111213,ADSK
20111213,MRO
20111213,X
20111213,AEE
20111213,AMGN
20111213,AGN.2
20111213,LIN
20111213,IPG
20111213,COST
20111213,CSCO
20111213,EMN
20111213,KEY
20111213,UNM
20111213,MSFT
20111213,LUV
20111213,UNH
20111213,CBS
20111213,SIAL
20111213,MU
20111213,BSX
20111213,AMAT
20111213,BK
20111213,L
20111213,DRI
20111213,TLAB
20111213,ALL
20111213,FCX
20111213,MS
20111213,M
20111213,PPL
20111213,CMA
20111213,HUM
20111213,LSI.1
20111213,HIG
20111213,FITB
20111213,EMC
20111213,AON
20111213,DELL
20111213,TMO
20111213,AZO
20111213,ADBE
20111213,CAH
20111213,SCHW
20111213,EFX
20111213,APA
20111213,APC
20111213,PGR
20111213,HBAN
20111213,STT
20111213,KLAC
20111213,YUM
20111213,BBT
20111213,CINF
20111213,OMC
20111213,BIG
20111213,NTRS
20111213,SEE
20111213,BEN
20111213,MAR
20111213,COF
20111213,NAVI
20111213,WM
20111213,KSS
20111213,RF
20111213,PAYX
20111213,BMC
20111213,AES
20111213,SPLS
20111213,CCEP
20111213,SWY
20111213,DHR
20111213,CCL
20111213,USB
20111213,CPWR.1
20111213,TWX
20111213,MCK
20111213,CTL
20111213,AGN
20111213,CMS
20111213,AFL
20111213,NTAP
20111213,BBY
20111213,VMC
20111213,QCOM
20111213,LXK
20111213,BBBY
20111213,PNW
20111213,ADI
20111213,TROW
20111213,LEG
20111213,EP
20111213,XLNX
20111213,TER
20111213,CTXS
20111213,MOLX
20111213,AABA
20111213,HOG
20111213,LLTC
20111213,ALTR.1
20111213,A
20111213,SBUX
20111213,NVLS.1
20111213,TIF
20111213,BRCM
20111213,VIAV
20111213,DVN
20111213,MCO
20111213,NBR
20111213,NI
20111213,EOG
20111213,HOT
20111213,FRX
20111213,RHI
20111213,INTU
20111213,MET
20111213,SYK
20111213,JBL
20111213,FTR
20111213,CTAS
20111213,FISV
20111213,MWW
20111213,ZION
20111213,COL
20111213,FDO
20111213,ZBH
20111213,ABC
20111213,IGT.1
20111213,XL
20111213,TE
20111213,NVDA
20111213,EQR
20111213,WAT
20111213,PCL
20111213,FHN
20111213,APOL
20111213,SPG
20111213,UPS
20111213,EA
20111213,EBAY
20111213,GS
20111213,PRU
20111213,PFG
20111213,ANTM
20111213,MON
20111213,TRV
20111213,RAI
20111213,CMCSA
20111213,DGX
20111213,AN
20111213,AIV
20111213,MKC
20111213,SYMC
20111213,FII
20111213,PLD
20111213,MHS
20111213,ESRX
20111213,BIIB
20111213,MTB
20111213,ETFC
20111213,MYL
20111213,VLO
20111213,HSP
20111213,GILD
20111213,TPR
20111213,LH
20111213,LLL
20111213,FOXA
20111213,NOV
20111213,SHLDQ
20111213,STZ
20111213,DHI
20111213,TSN
20111213,VNO
20111213,MUR
20111213,PSA
20111213,CVH
20111213,AMP
20111213,LEN
20111213,PDCO
20111213,AMZN
20111213,GNW
20111213,VIAB
20111213,WFM
20111213,EL
20111213,VRSN
20111213,HAR
20111213,CHK
20111213,KIM
20111213,BXP
20111213,GOOGL
20111213,DF
20111213,SNDK
20111213,LM
20111213,JNPR
20111213,CNX
20111213,WIN
20111213,WYND
20111213,CME
20111213,WU
20111213,CELG
20111213,FIS
20111213,CBRE
20111213,CTSH
20111213,BTU
20111213,DTV.2
20111213,SE.7
20111213,AVB
20111213,RL
20111213,VAR
20111213,HCBK
20111213,WEC3
20111213,CHRW
20111213,HST
20111213,ANF
20111213,MDLZ
20111213,AIZ
20111213,SUNEQ
20111213,PCP
20111213,DFS
20111213,AKAM
20111213,JEF
20111213,MCHP
20111213,ICE
20111213,ANDV
20111213,TDC
20111213,EXPE
20111213,NBL
20111213,EXPD
20111213,NYX
20111213,JEC
20111213,TIE
20111213,POM
20111213,AMT
20111213,GME
20111213,RRC
20111213,GHC
20111213,TSS
20111213,CAM
20111213,HCP
20111213,PM
20111213,ISRG
20111213,SWN
20111213,LO
20111213,COG
20111213,AKS
20111213,SNI
20111213,MA
20111213,DVA
20111213,IVZ
20111213,CF
20111213,FAST
20111213,CRM
20111213,HRS
20111213,PXD
20111213,APH
20111213,FLS
20111213,DPS
20111213,NDAQ
20111213,WEC
20111213,SJM
20111213,PBCT
20111213,XRAY
20111213,WYNN
20111213,SRCL
20111213,LIFE.3
20111213,DNB
20111213,RSG
20111213,EQT
20111213,FLIR
20111213,OI
20111213,SCG
20111213,IRM
20111213,WELL
20111213,DO
20111213,HRL
20111213,VTR
20111213,ES
20111213,ORLY
20111213,TWC
20111213,DNR
20111213,FTI.1
20111213,ATGE
20111213,PCS
20111213,WDC
20111213,PWR
20111213,RHT
20111213,FMC
20111213,CFN
20111213,ARG
20111213,FSLR
20111213,BKNG
20111213,ROST
20111213,V
20111213,LDOS
20111213,CLF
20111213,MJN
20111213,ROP
20111213,NRG
20111213,URBN
20111213,BRK.B
20111213,HP
20111213,DISCA
20111213,OKE
20111213,CERN
20111213,KMX
20111213,QEP
20111213,CB
20111213,TYC
20111213,IR
20111213,NFX
20111213,FFIV
20111213,NFLX
20111213,ATUS
20111213,MMI.3
20111213,NE
20111213,JOY
20111213,COV
20111213,EW
20111213,BLK
20111213,CMG
20111213,ANRZQ
20111213,MPC
20111213,ACN
20111213,MOS
20111213,TEL
20111213,XYL
20111213,CBE
20111213,SO7
