date,ticker
20010104,ABT
20010104,HON
20010104,AEP
20010104,BA
20010104,BMY
20010104,CPB
20010104,CAT
20010104,CVX
20010104,KO
20010104,CL
20010104,ED
20010104,GLW
20010104,DE
20010104,DTE
20010104,D
20010104,DWDP
20010104,ETN
20010104,XOM
20010104,F
20010104,GD
20010104,GE
20010104,GT
20010104,HAL
20010104,HSY
20010104,IBM
20010104,IP
20010104,K
20010104,KMB
20010104,KR
20010104,SPGI
20010104,CVS
20010104,MRK
20010104,ETR
20010104,MMM
20010104,MSI
20010104,NSC
20010104,XEL
20010104,FE
20010104,PPG
20010104,SRE
20010104,PEP
20010104,PFE
20010104,EXC
20010104,MO
20010104,COP
20010104,PG
20010104,PEG
20010104,RTN
20010104,ROK
20010104,EIX
20010104,SO
20010104,TXN
20010104,UNP
20010104,UTX
20010104,WY
20010104,WHR
20010104,XRX
20010104,DOW2
20010104,OAT.
20010104,TKR
20010104,OKE
20010104,TX.2
20010104,ENRNQ
20010104,HM
20010104,FMC
20010104,SHLDQ
20010104,MEA.1
20010104,NMK
20010104,AL.1
20010104,INCLF
20010104,RDPL
20010104,UN
20010104,TRW.1
20010104,AAL
20010104,HBC1
20010104,PHA.1
20010104,WINN
20010104,CR
20010104,S.1
20010104,UCL
20010104,MAY.2
20010104,G.1
20010104,T.2
20010104,GP.1
20010104,DAN
20010104,MYG.1
20010104,NAV
20010104,PGL.1
20010104,PD
20010104,0033A
20010104,WWY
20010104,UIS
20010104,HPC
20010104,GM
20010104,IR
20010104,CBE
20010104,WYE
20010104,SGP
20010104,BRK3
20010104,KODK
20010104,ITT
20010104,CEG
20010104,GR
20010104,KHC
20010104,JCP
20010104,BEAM
20010104,MWV
20010104,AA.3
20010104,PBI
20010104,BHI
20010104,DD
20010104,PCG
20010104,SHW
20010104,TWX.1
20010104,CMI
20010104,EMR
20010104,SLB
20010104,TEK.1
20010104,AVP
20010104,CSX
20010104,DAL
20010104,BGG
20010104,MDP
20010104,CLX
20010104,GIS
20010104,SUN.1
20010104,NEM
20010104,4622B
20010104,MCD
20010104,PCH
20010104,HLT
20010104,OMX
20010104,LLY
20010104,ACV.1
20010104,MDR
20010104,BAX
20010104,BDX
20010104,BC
20010104,RSHCQ
20010104,JNJ
20010104,GPC
20010104,HPQ
20010104,TNB
20010104,LPX
20010104,ABI.3
20010104,WMB
20010104,BCR
20010104,KRI
20010104,TGNA
20010104,IFF
20010104,BDK
20010104,AXP
20010104,CI
20010104,JPM
20010104,TAP
20010104,DIS
20010104,DUK
20010104,NEE
20010104,LNC
20010104,BAC
20010104,WFC
20010104,AGC.1
20010104,SPC.2
20010104,JP.1
20010104,MEL.3
20010104,SAF
20010104,BUD.2
20010104,CB.1
20010104,AET
20010104,TGT
20010104,INTC
20010104,NSM.2
20010104,CTX.2
20010104,DJ
20010104,BMS
20010104,TXT
20010104,ATI
20010104,THC
20010104,VFC
20010104,WBA
20010104,AIG
20010104,FLR
20010104,FDX
20010104,PCAR
20010104,NRTLQ
20010104,ADP
20010104,SFA.1
20010104,GWW
20010104,MAS
20010104,DXC
20010104,ADM
20010104,H.2
20010104,HSH
20010104,MAT
20010104,WEN.2
20010104,BAC2
20010104,WMT
20010104,SNA
20010104,SWK
20010104,ROH
20010104,BF.B
20010104,AAPL
20010104,OXY
20010104,R
20010104,EC.2
20010104,CAG
20010104,LB
20010104,1231B
20010104,VZ
20010104,T
20010104,BLS
20010104,Q.2
20010104,LOW
20010104,PHM
20010104,HES
20010104,AMD
20010104,LMT
20010104,RRD
20010104,HAS
20010104,BLL
20010104,KMG.1
20010104,KATE
20010104,ABS.1
20010104,ANDW
20010104,NYT
20010104,SVU
20010104,RDC
20010104,APD
20010104,NUE
20010104,PKI
20010104,EP2
20010104,NOC
20010104,CNP
20010104,TJX
20010104,DOV
20010104,PH
20010104,LDG
20010104,TRCO
20010104,ITW
20010104,DLX
20010104,JCI
20010104,6583B
20010104,GPS
20010104,JWN
20010104,MDT
20010104,DDS
20010104,HRB
20010104,SYY
20010104,NSI.1
20010104,3UAIRQ
20010104,TIN
20010104,RBK
20010104,UST.1
20010104,CA
20010104,MMC
20010104,PDG
20010104,AVY
20010104,PLL.1
20010104,CPQ.2
20010104,HD
20010104,PNC
20010104,ONE.1
20010104,C
