date,ticker
20071221,ABT
20071221,HON
20071221,AEP
20071221,BA
20071221,BMY
20071221,CPB
20071221,CAT
20071221,CVX
20071221,KO
20071221,CL
20071221,ED
20071221,GLW
20071221,DE
20071221,DTE
20071221,D
20071221,DWDP
20071221,ETN
20071221,XOM
20071221,F
20071221,GD
20071221,GE
20071221,GT
20071221,HAL
20071221,HSY
20071221,IBM
20071221,IP
20071221,K
20071221,KMB
20071221,KR
20071221,SPGI
20071221,CVS
20071221,MRK
20071221,ETR
20071221,MMM
20071221,MSI
20071221,NSC
20071221,XEL
20071221,FE
20071221,PPG
20071221,SRE
20071221,PEP
20071221,PFE
20071221,EXC
20071221,MO
20071221,COP
20071221,PG
20071221,PEG
20071221,RTN
20071221,ROK
20071221,EIX
20071221,SO
20071221,TXN
20071221,UNP
20071221,UTX
20071221,WY
20071221,WHR
20071221,XRX
20071221,WWY
20071221,UIS
20071221,HPC
20071221,GM
20071221,IR
20071221,CBE
20071221,WYE
20071221,SGP
20071221,BRK3
20071221,KODK
20071221,ITT
20071221,CEG
20071221,GR
20071221,KHC
20071221,JCP
20071221,BEAM
20071221,MWV
20071221,AA.3
20071221,PBI
20071221,BHI
20071221,DD
20071221,PCG
20071221,SHW
20071221,CMI
20071221,EMR
20071221,SLB
20071221,AVP
20071221,CSX
20071221,MDP
20071221,CLX
20071221,GIS
20071221,SUN.1
20071221,NEM
20071221,MCD
20071221,OMX
20071221,LLY
20071221,BAX
20071221,BDX
20071221,BC
20071221,RSHCQ
20071221,JNJ
20071221,GPC
20071221,HPQ
20071221,ABI.3
20071221,WMB
20071221,BCR
20071221,TGNA
20071221,IFF
20071221,BDK
20071221,AXP
20071221,CI
20071221,JPM
20071221,TAP
20071221,DIS
20071221,DUK
20071221,NEE
20071221,LNC
20071221,BAC
20071221,WFC
20071221,SAF
20071221,BUD.2
20071221,CB.1
20071221,AET
20071221,TGT
20071221,INTC
20071221,NSM.2
20071221,CTX.2
20071221,BMS
20071221,TXT
20071221,ATI
20071221,THC
20071221,VFC
20071221,WBA
20071221,AIG
20071221,FLR
20071221,FDX
20071221,PCAR
20071221,ADP
20071221,GWW
20071221,MAS
20071221,DXC
20071221,ADM
20071221,HSH
20071221,MAT
20071221,WEN.2
20071221,BAC2
20071221,WMT
20071221,SNA
20071221,SWK
20071221,ROH
20071221,BF.B
20071221,AAPL
20071221,OXY
20071221,R
20071221,CAG
20071221,LB
20071221,VZ
20071221,T
20071221,Q.2
20071221,LOW
20071221,PHM
20071221,HES
20071221,AMD
20071221,LMT
20071221,RRD
20071221,HAS
20071221,BLL
20071221,KATE
20071221,NYT
20071221,SVU
20071221,RDC
20071221,APD
20071221,NUE
20071221,PKI
20071221,NOC
20071221,CNP
20071221,TJX
20071221,DOV
20071221,PH
20071221,ITW
20071221,JCI
20071221,GPS
20071221,JWN
20071221,MDT
20071221,DDS
20071221,HRB
20071221,SYY
20071221,TIN
20071221,UST.1
20071221,CA
20071221,MMC
20071221,AVY
20071221,PLL.1
20071221,HD
20071221,PNC
20071221,C
20071221,STI
20071221,MIL.2
20071221,FNMA
20071221,NKE
20071221,ECL
20071221,WB.3
20071221,KBH
20071221,NWL
20071221,TMK
20071221,CCTYQ
20071221,TYC
20071221,S
20071221,ORCL
20071221,ASH
20071221,GAS.2
20071221,DUK8
20071221,STJ
20071221,ADSK
20071221,CZR
20071221,MRO
20071221,X
20071221,AEE
20071221,NOVL
20071221,AMGN
20071221,FMCC
20071221,AGN.2
20071221,LIN
20071221,JAVA
20071221,IPG
20071221,COST
20071221,CSCO
20071221,EMN
20071221,KEY
20071221,UNM
20071221,MSFT
20071221,LUV
20071221,UNH
20071221,CBS
20071221,SIAL
20071221,MU
20071221,NCC
20071221,BSX
20071221,AMAT
20071221,BK
20071221,L
20071221,DRI
20071221,TLAB
20071221,ALL
20071221,FCX
20071221,MS
20071221,M
20071221,PPL
20071221,CMA
20071221,HUM
20071221,LSI.1
20071221,HIG
20071221,FITB
20071221,EMC
20071221,AON
20071221,MTG
20071221,DELL
20071221,IMS
20071221,MBI
20071221,TMO
20071221,AZO
20071221,ADBE
20071221,CAH
20071221,SCHW
20071221,CFC.3
20071221,EFX
20071221,WAMUQ
20071221,APA
20071221,APC
20071221,PGR
20071221,HBAN
20071221,STT
20071221,IHRTQ
20071221,KLAC
20071221,YUM
20071221,SNV
20071221,BBT
20071221,CINF
20071221,OMC
20071221,LEHMQ
20071221,BIG
20071221,NTRS
20071221,SEE
20071221,BEN
20071221,MAR
20071221,COF
20071221,BSC.1
20071221,NAVI
20071221,WM
20071221,EDS.
20071221,KSS
20071221,RF
20071221,PAYX
20071221,BMC
20071221,AES
20071221,SPLS
20071221,CCEP
20071221,SWY
20071221,DHR
20071221,CCL
20071221,USB
20071221,CPWR.1
20071221,TWX
20071221,MCK
20071221,CTL
20071221,AGN
20071221,CMS
20071221,AFL
20071221,ODP
20071221,NTAP
20071221,BBY
20071221,VMC
20071221,QCOM
20071221,AW
20071221,LXK
20071221,BBBY
20071221,PNW
20071221,ADI
20071221,TROW
20071221,LEG
20071221,EP
20071221,PTV
20071221,XLNX
20071221,TER
20071221,CTXS
20071221,MOLX
20071221,AABA
20071221,RIG
20071221,HOG
20071221,LLTC
20071221,ALTR.1
20071221,A
20071221,SBUX
20071221,CVG
20071221,NVLS.1
20071221,TIF
20071221,BRCM
20071221,JNS
20071221,VIAV
20071221,DVN
20071221,MCO
20071221,DYN
20071221,KG
20071221,NBR
20071221,NI
20071221,EOG
20071221,HOT
20071221,FRX
20071221,RHI
20071221,INTU
20071221,MET
20071221,AMBC
20071221,AYE
20071221,SYK
20071221,QLGC
20071221,NE
20071221,JBL
20071221,FTR
20071221,CTAS
20071221,FISV
20071221,PBG
20071221,MWW
20071221,ZION
20071221,COL
20071221,FDO
20071221,ZBH
20071221,ABC
20071221,CIEN
20071221,IGT.1
20071221,XL
20071221,TE
20071221,NVDA
20071221,EQR
20071221,GENZ
20071221,JNY
20071221,WAT
20071221,PCL
20071221,CB
20071221,MI.1
20071221,FHN
20071221,TT.2
20071221,BJS.1
20071221,APOL
20071221,SPG
20071221,UPS
20071221,EA
20071221,EBAY
20071221,GS
20071221,PRU
20071221,PFG
20071221,ANTM
20071221,MON
20071221,TRV
20071221,RAI
20071221,CMCSA
20071221,DGX
20071221,AN
20071221,AIV
20071221,MKC
20071221,SYMC
20071221,FII
20071221,PLD
20071221,MHS
20071221,ESRX
20071221,BIIB
20071221,MTB
20071221,ETFC
20071221,ACS
20071221,MYL
20071221,VLO
20071221,HSP
20071221,GILD
20071221,STD2
20071221,TPR
20071221,CIT
20071221,LH
20071221,LLL
20071221,FOXA
20071221,XTO
20071221,NOV
20071221,SHLDQ
20071221,STZ
20071221,DHI
20071221,WFT
20071221,TSN
20071221,VNO
20071221,MUR
20071221,PSA
20071221,CVH
20071221,AMP
20071221,LEN
20071221,PDCO
20071221,AMZN
20071221,GNW
20071221,SSP
20071221,VIAB
20071221,WFM
20071221,EL
20071221,VRSN
20071221,HAR
20071221,BRL
20071221,CHK
20071221,KIM
20071221,BXP
20071221,GOOGL
20071221,DF
20071221,SNDK
20071221,LM
20071221,EQ.2
20071221,JNPR
20071221,CBH.1
20071221,CNX
20071221,WIN
20071221,WYND
20071221,CME
20071221,WU
20071221,SII
20071221,CELG
20071221,FIS
20071221,CBRE
20071221,CTSH
20071221,BTU
20071221,IAC
20071221,STR
20071221,DTV.2
20071221,TEX
20071221,SE.7
20071221,ESV
20071221,AVB
20071221,RL
20071221,VAR
20071221,HCBK
20071221,WEC3
20071221,CHRW
20071221,HST
20071221,SITC
20071221,ANF
20071221,MDLZ
20071221,AIZ
20071221,SUNEQ
20071221,PCP
20071221,DFS
20071221,GGP
20071221,COV
20071221,TEL
20071221,ACAS
20071221,AKAM
20071221,JEF
20071221,MCHP
20071221,ICE
20071221,ANDV
20071221,TDC
20071221,EXPE
20071221,NBL
20071221,EXPD
20071221,NYX
20071221,JEC
20071221,TIE
20071221,POM
20071221,MTW
20071221,AMT
20071221,GME
20071221,RRC
