date,ticker
20040922,ABT
20040922,HON
20040922,AEP
20040922,BA
20040922,BMY
20040922,CPB
20040922,CAT
20040922,CVX
20040922,KO
20040922,CL
20040922,ED
20040922,GLW
20040922,DE
20040922,DTE
20040922,D
20040922,DWDP
20040922,ETN
20040922,XOM
20040922,F
20040922,GD
20040922,GE
20040922,GT
20040922,HAL
20040922,HSY
20040922,IBM
20040922,IP
20040922,K
20040922,KMB
20040922,KR
20040922,SPGI
20040922,CVS
20040922,MRK
20040922,ETR
20040922,MMM
20040922,MSI
20040922,NSC
20040922,XEL
20040922,FE
20040922,PPG
20040922,SRE
20040922,PEP
20040922,PFE
20040922,EXC
20040922,MO
20040922,COP
20040922,PG
20040922,PEG
20040922,RTN
20040922,ROK
20040922,EIX
20040922,SO
20040922,TXN
20040922,UNP
20040922,UTX
20040922,WY
20040922,WHR
20040922,XRX
20040922,WINN
20040922,CR
20040922,S.1
20040922,UCL
20040922,MAY.2
20040922,G.1
20040922,T.2
20040922,GP.1
20040922,DAN
20040922,MYG.1
20040922,NAV
20040922,PGL.1
20040922,PD
20040922,0033A
20040922,WWY
20040922,UIS
20040922,HPC
20040922,GM
20040922,IR
20040922,CBE
20040922,WYE
20040922,SGP
20040922,BRK3
20040922,KODK
20040922,ITT
20040922,CEG
20040922,GR
20040922,KHC
20040922,JCP
20040922,BEAM
20040922,MWV
20040922,AA.3
20040922,PBI
20040922,BHI
20040922,DD
20040922,PCG
20040922,SHW
20040922,CMI
20040922,EMR
20040922,SLB
20040922,TEK.1
20040922,AVP
20040922,CSX
20040922,DAL
20040922,MDP
20040922,CLX
20040922,GIS
20040922,SUN.1
20040922,NEM
20040922,MCD
20040922,HLT
20040922,OMX
20040922,LLY
20040922,ACV.1
20040922,BAX
20040922,BDX
20040922,BC
20040922,RSHCQ
20040922,JNJ
20040922,GPC
20040922,HPQ
20040922,LPX
20040922,ABI.3
20040922,WMB
20040922,BCR
20040922,KRI
20040922,TGNA
20040922,IFF
20040922,BDK
20040922,AXP
20040922,CI
20040922,JPM
20040922,TAP
20040922,DIS
20040922,DUK
20040922,NEE
20040922,LNC
20040922,BAC
20040922,WFC
20040922,JP.1
20040922,MEL.3
20040922,SAF
20040922,BUD.2
20040922,CB.1
20040922,AET
20040922,TGT
20040922,INTC
20040922,NSM.2
20040922,CTX.2
20040922,DJ
20040922,BMS
20040922,TXT
20040922,ATI
20040922,THC
20040922,VFC
20040922,WBA
20040922,AIG
20040922,FLR
20040922,FDX
20040922,PCAR
20040922,ADP
20040922,SFA.1
20040922,GWW
20040922,MAS
20040922,DXC
20040922,ADM
