date,ticker
20160721,ABT
20160721,HON
20160721,AEP
20160721,BA
20160721,BMY
20160721,CPB
20160721,CAT
20160721,CVX
20160721,KO
20160721,CL
20160721,ED
20160721,GLW
20160721,DE
20160721,DTE
20160721,D
20160721,DWDP
20160721,ETN
20160721,XOM
20160721,F
20160721,GD
20160721,GE
20160721,GT
20160721,HAL
20160721,HSY
20160721,IBM
20160721,IP
20160721,K
20160721,KMB
20160721,KR
20160721,SPGI
20160721,CVS
20160721,MRK
20160721,ETR
20160721,MMM
20160721,MSI
20160721,NSC
20160721,XEL
20160721,FE
20160721,PPG
20160721,SRE
20160721,PEP
20160721,PFE
20160721,EXC
20160721,MO
20160721,COP
20160721,PG
20160721,PEG
20160721,RTN
20160721,ROK
20160721,EIX
20160721,SO
20160721,TXN
20160721,UNP
20160721,UTX
20160721,WY
20160721,WHR
20160721,XRX
20160721,AA.3
20160721,PBI
20160721,BHI
20160721,DD
20160721,PCG
20160721,SHW
20160721,CMI
20160721,EMR
20160721,SLB
20160721,CSX
20160721,CLX
20160721,GIS
20160721,NEM
20160721,MCD
20160721,LLY
20160721,BAX
20160721,BDX
20160721,JNJ
20160721,GPC
20160721,HPQ
20160721,WMB
20160721,BCR
20160721,TGNA
20160721,IFF
20160721,AXP
20160721,CI
20160721,JPM
20160721,TAP
20160721,DIS
20160721,DUK
20160721,NEE
20160721,LNC
20160721,BAC
20160721,WFC
20160721,AET
20160721,TGT
20160721,INTC
20160721,TXT
20160721,VFC
20160721,WBA
20160721,AIG
20160721,FLR
20160721,FDX
20160721,PCAR
20160721,ADP
20160721,GWW
20160721,MAS
20160721,ADM
20160721,MAT
20160721,WMT
20160721,SNA
20160721,SWK
20160721,BF.B
20160721,AAPL
20160721,OXY
20160721,R
20160721,CAG
20160721,LB
20160721,VZ
20160721,T
20160721,LOW
20160721,PHM
20160721,HES
20160721,LMT
20160721,HAS
20160721,BLL
20160721,APD
20160721,NUE
20160721,PKI
20160721,NOC
20160721,CNP
20160721,TJX
20160721,DOV
20160721,PH
20160721,ITW
20160721,JCI
20160721,GPS
20160721,JWN
20160721,MDT
20160721,HRB
20160721,SYY
20160721,CA
20160721,MMC
20160721,AVY
20160721,HD
20160721,PNC
20160721,C
20160721,STI
20160721,NKE
20160721,ECL
20160721,NWL
20160721,TMK
20160721,ORCL
20160721,STJ
20160721,ADSK
20160721,MRO
20160721,AEE
20160721,AMGN
20160721,LIN
20160721,IPG
20160721,COST
20160721,CSCO
20160721,EMN
20160721,KEY
20160721,UNM
20160721,MSFT
20160721,LUV
20160721,UNH
20160721,CBS
20160721,MU
20160721,BSX
20160721,AMAT
20160721,BK
20160721,L
20160721,DRI
20160721,ALL
20160721,FCX
20160721,MS
20160721,M
20160721,PPL
20160721,CMA
20160721,HUM
20160721,HIG
20160721,FITB
20160721,EMC
20160721,AON
20160721,TMO
20160721,AZO
20160721,ADBE
20160721,CAH
20160721,SCHW
20160721,EFX
20160721,APA
20160721,APC
20160721,PGR
20160721,HBAN
20160721,STT
20160721,KLAC
20160721,YUM
20160721,BBT
20160721,CINF
20160721,OMC
20160721,NTRS
20160721,SEE
20160721,BEN
20160721,MAR
20160721,COF
20160721,NAVI
20160721,WM
20160721,KSS
20160721,RF
20160721,PAYX
20160721,AES
20160721,SPLS
20160721,DHR
20160721,CCL
20160721,USB
20160721,TWX
20160721,MCK
20160721,CTL
20160721,AGN
20160721,CMS
20160721,AFL
20160721,NTAP
20160721,BBY
20160721,VMC
20160721,QCOM
20160721,BBBY
20160721,PNW
20160721,ADI
20160721,TROW
20160721,LEG
20160721,XLNX
20160721,CTXS
20160721,AABA
20160721,HOG
20160721,LLTC
20160721,A
20160721,SBUX
20160721,TIF
20160721,DVN
20160721,MCO
20160721,NI
20160721,EOG
20160721,HOT
20160721,RHI
20160721,INTU
20160721,MET
20160721,SYK
20160721,FTR
20160721,CTAS
20160721,FISV
20160721,ZION
20160721,COL
20160721,ZBH
20160721,ABC
20160721,XL
20160721,NVDA
20160721,EQR
20160721,WAT
20160721,SPG
20160721,UPS
20160721,EA
20160721,EBAY
20160721,GS
20160721,PRU
20160721,PFG
20160721,ANTM
20160721,MON
20160721,TRV
20160721,RAI
20160721,CMCSA
20160721,DGX
20160721,AN
20160721,AIV
20160721,MKC
20160721,SYMC
20160721,PLD
20160721,ESRX
20160721,BIIB
20160721,MTB
20160721,ETFC
20160721,MYL
20160721,VLO
20160721,GILD
20160721,TPR
20160721,LH
20160721,LLL
20160721,FOXA
20160721,NOV
20160721,STZ
20160721,DHI
20160721,TSN
20160721,VNO
20160721,MUR
20160721,PSA
20160721,AMP
20160721,LEN
20160721,PDCO
20160721,AMZN
20160721,VIAB
20160721,WFM
20160721,EL
20160721,VRSN
20160721,HAR
20160721,CHK
20160721,KIM
20160721,BXP
20160721,GOOGL
20160721,LM
20160721,JNPR
20160721,WYND
20160721,CME
20160721,WU
20160721,CELG
20160721,FIS
20160721,CBRE
20160721,CTSH
20160721,SE.7
20160721,AVB
20160721,RL
20160721,VAR
20160721,CHRW
20160721,HST
20160721,MDLZ
20160721,AIZ
20160721,DFS
20160721,AKAM
20160721,JEF
20160721,MCHP
20160721,ICE
20160721,ANDV
20160721,TDC
20160721,EXPE
20160721,NBL
20160721,EXPD
20160721,JEC
20160721,AMT
20160721,RRC
20160721,TSS
20160721,HCP
20160721,PM
20160721,ISRG
20160721,SWN
20160721,COG
20160721,SNI
20160721,MA
20160721,DVA
20160721,IVZ
20160721,CF
20160721,FAST
20160721,CRM
20160721,HRS
20160721,PXD
20160721,APH
20160721,FLS
20160721,DPS
20160721,NDAQ
20160721,WEC
20160721,SJM
20160721,PBCT
20160721,XRAY
20160721,WYNN
20160721,SRCL
20160721,DNB
20160721,RSG
20160721,EQT
20160721,FLIR
20160721,OI
20160721,SCG
20160721,IRM
20160721,WELL
20160721,DO
20160721,HRL
20160721,VTR
20160721,ES
20160721,ORLY
20160721,FTI.1
20160721,WDC
20160721,PWR
20160721,RHT
20160721,FMC
20160721,FSLR
20160721,BKNG
20160721,ROST
20160721,V
20160721,MJN
20160721,ROP
20160721,NRG
20160721,URBN
20160721,BRK.B
20160721,HP
20160721,DISCA
20160721,OKE
20160721,CERN
20160721,KMX
20160721,CB
20160721,TYC
20160721,IR
20160721,NFX
20160721,FFIV
20160721,NFLX
20160721,EW
20160721,BLK
20160721,CMG
20160721,MPC
20160721,ACN
20160721,MOS
20160721,TEL
20160721,XYL
20160721,PRGO
20160721,BWA
20160721,DLTR
20160721,TRIP
20160721,CCI
20160721,PSX
20160721,KMI
20160721,ALXN
20160721,LRCX
20160721,MNST
20160721,STX
20160721,LYB
20160721,PNR
20160721,DG
20160721,GRMN
20160721,APTV
20160721,ABBV
20160721,PVH
20160721,REGN
20160721,MAC
20160721,KSU
20160721,GM
20160721,ZTS
20160721,NWSA
20160721,NLSN
20160721,DAL
20160721,AME
20160721,VRTX
20160721,RIG
20160721,CPRI
20160721,ALLE
20160721,GGP
20160721,MHK
20160721,ADS
20160721,FB
20160721,TSCO
20160721,ESS
20160721,GOOGL
20160721,UAA
20160721,AVGO
20160721,XEC
20160721,AMG
20160721,MLM
20160721,DISCA
20160721,MNK
20160721,UHS
20160721,URI
20160721,LVLT
20160721,RCL
20160721,HCA
20160721,ENDP
20160721,SWKS
20160721,HSIC
20160721,AAL
20160721,SLG
20160721,EQIX
20160721,HBI
20160721,O
20160721,QRVO
20160721,JBHT
20160721,WRK
20160721,KHC
20160721,AAP
20160721,PYPL
20160721,SIG
20160721,ATVI
20160721,UAL
20160721,FOXA
20160721,NWSA
20160721,VRSK
20160721,HPE
20160721,SYF
20160721,ILMN
20160721,CSRA
20160721,CHD
20160721,WLTW
20160721,EXR
20160721,FRT
20160721,CFG
20160721,CXO
20160721,AWK
20160721,UDR
20160721,HOLX
20160721,CNC
20160721,FL
20160721,UAA
20160721,ULTA
20160721,GPN
20160721,AYI
20160721,ALK
20160721,DLR
20160721,LKQ
20160721,AJG
20160721,TDG
20160721,FBHS
20160721,LNT
