date,ticker
20080918,ABT
20080918,HON
20080918,AEP
20080918,BA
20080918,BMY
20080918,CPB
20080918,CAT
20080918,CVX
20080918,KO
20080918,CL
20080918,ED
20080918,GLW
20080918,DE
20080918,DTE
20080918,D
20080918,DWDP
20080918,ETN
20080918,XOM
20080918,F
20080918,GD
20080918,GE
20080918,GT
20080918,HAL
20080918,HSY
20080918,IBM
20080918,IP
20080918,K
20080918,KMB
20080918,KR
20080918,SPGI
20080918,CVS
20080918,MRK
20080918,ETR
20080918,MMM
20080918,MSI
20080918,NSC
20080918,XEL
20080918,FE
20080918,PPG
20080918,SRE
20080918,PEP
20080918,PFE
20080918,EXC
20080918,MO
20080918,COP
20080918,PG
20080918,PEG
20080918,RTN
20080918,ROK
20080918,EIX
20080918,SO
20080918,TXN
20080918,UNP
20080918,UTX
20080918,WY
20080918,WHR
20080918,XRX
20080918,WWY
20080918,UIS
20080918,HPC
20080918,GM
20080918,IR
20080918,CBE
20080918,WYE
20080918,SGP
20080918,BRK3
20080918,KODK
20080918,ITT
20080918,CEG
20080918,GR
20080918,KHC
20080918,JCP
20080918,BEAM
20080918,MWV
20080918,AA.3
20080918,PBI
20080918,BHI
20080918,DD
20080918,PCG
20080918,SHW
20080918,CMI
20080918,EMR
20080918,SLB
20080918,AVP
20080918,CSX
20080918,MDP
20080918,CLX
20080918,GIS
20080918,SUN.1
20080918,NEM
20080918,MCD
20080918,LLY
20080918,BAX
20080918,BDX
20080918,RSHCQ
20080918,JNJ
20080918,GPC
20080918,HPQ
20080918,ABI.3
20080918,WMB
20080918,BCR
20080918,TGNA
20080918,IFF
20080918,BDK
20080918,AXP
20080918,CI
20080918,JPM
20080918,TAP
20080918,DIS
20080918,DUK
20080918,NEE
20080918,LNC
20080918,BAC
20080918,WFC
20080918,SAF
20080918,BUD.2
20080918,CB.1
20080918,AET
20080918,TGT
20080918,INTC
20080918,NSM.2
20080918,CTX.2
20080918,BMS
20080918,TXT
20080918,ATI
20080918,THC
20080918,VFC
20080918,WBA
20080918,AIG
20080918,FLR
20080918,FDX
20080918,PCAR
20080918,ADP
20080918,GWW
20080918,MAS
20080918,DXC
20080918,ADM
20080918,HSH
20080918,MAT
20080918,WEN.2
20080918,BAC2
20080918,WMT
20080918,SNA
20080918,SWK
20080918,ROH
20080918,BF.B
20080918,AAPL
20080918,OXY
20080918,R
20080918,CAG
20080918,LB
20080918,VZ
20080918,T
20080918,Q.2
20080918,LOW
20080918,PHM
20080918,HES
20080918,AMD
20080918,LMT
20080918,RRD
20080918,HAS
20080918,BLL
20080918,KATE
20080918,NYT
20080918,SVU
20080918,RDC
20080918,APD
20080918,NUE
20080918,PKI
20080918,NOC
20080918,CNP
20080918,TJX
20080918,DOV
20080918,PH
20080918,ITW
20080918,JCI
20080918,GPS
20080918,JWN
20080918,MDT
20080918,DDS
20080918,HRB
20080918,SYY
20080918,UST.1
20080918,CA
20080918,MMC
20080918,AVY
20080918,PLL.1
20080918,HD
20080918,PNC
20080918,C
20080918,STI
20080918,MIL.2
20080918,NKE
20080918,ECL
20080918,WB.3
20080918,KBH
20080918,NWL
20080918,TMK
20080918,TYC
20080918,S
20080918,ORCL
20080918,ASH
20080918,GAS.2
20080918,DUK8
20080918,STJ
20080918,ADSK
20080918,MRO
20080918,X
20080918,AEE
20080918,NOVL
20080918,AMGN
20080918,AGN.2
20080918,LIN
20080918,JAVA
20080918,IPG
20080918,COST
20080918,CSCO
20080918,EMN
20080918,KEY
20080918,UNM
20080918,MSFT
20080918,LUV
20080918,UNH
20080918,CBS
20080918,SIAL
20080918,MU
20080918,NCC
20080918,BSX
20080918,AMAT
20080918,BK
20080918,L
20080918,DRI
20080918,TLAB
20080918,ALL
20080918,FCX
20080918,MS
20080918,M
20080918,PPL
20080918,CMA
20080918,HUM
20080918,LSI.1
20080918,HIG
20080918,FITB
20080918,EMC
20080918,AON
20080918,MTG
20080918,DELL
20080918,IMS
20080918,MBI
20080918,TMO
20080918,AZO
20080918,ADBE
20080918,CAH
20080918,SCHW
20080918,EFX
20080918,WAMUQ
20080918,APA
20080918,APC
20080918,PGR
20080918,HBAN
20080918,STT
20080918,KLAC
20080918,YUM
20080918,BBT
20080918,CINF
20080918,OMC
20080918,BIG
20080918,NTRS
20080918,SEE
20080918,BEN
20080918,MAR
20080918,COF
20080918,NAVI
20080918,WM
20080918,KSS
20080918,RF
20080918,PAYX
20080918,BMC
20080918,AES
20080918,SPLS
20080918,CCEP
20080918,SWY
20080918,DHR
20080918,CCL
20080918,USB
20080918,CPWR.1
20080918,TWX
20080918,MCK
20080918,CTL
20080918,AGN
20080918,CMS
20080918,AFL
20080918,ODP
20080918,NTAP
20080918,BBY
20080918,VMC
20080918,QCOM
20080918,AW
20080918,LXK
20080918,BBBY
20080918,PNW
20080918,ADI
20080918,TROW
20080918,LEG
20080918,EP
20080918,PTV
20080918,XLNX
20080918,TER
20080918,CTXS
20080918,MOLX
20080918,AABA
20080918,RIG
20080918,HOG
20080918,LLTC
20080918,ALTR.1
20080918,A
20080918,SBUX
20080918,CVG
20080918,NVLS.1
20080918,TIF
20080918,BRCM
20080918,JNS
20080918,VIAV
20080918,DVN
20080918,MCO
20080918,DYN
20080918,KG
20080918,NBR
20080918,NI
20080918,EOG
20080918,HOT
20080918,FRX
20080918,RHI
20080918,INTU
20080918,MET
20080918,AYE
20080918,SYK
20080918,QLGC
20080918,NE
20080918,JBL
20080918,FTR
20080918,CTAS
20080918,FISV
20080918,PBG
20080918,MWW
20080918,ZION
20080918,COL
20080918,FDO
20080918,ZBH
20080918,ABC
20080918,CIEN
20080918,IGT.1
20080918,XL
20080918,TE
20080918,NVDA
20080918,EQR
20080918,GENZ
20080918,JNY
20080918,WAT
20080918,PCL
20080918,MI.1
20080918,FHN
20080918,BJS.1
20080918,APOL
20080918,SPG
20080918,UPS
20080918,EA
20080918,EBAY
20080918,GS
20080918,PRU
20080918,PFG
20080918,ANTM
20080918,MON
20080918,TRV
20080918,RAI
20080918,CMCSA
20080918,DGX
20080918,AN
20080918,AIV
20080918,MKC
20080918,SYMC
20080918,FII
20080918,PLD
20080918,MHS
20080918,ESRX
20080918,BIIB
20080918,MTB
20080918,ETFC
20080918,ACS
20080918,MYL
20080918,VLO
20080918,HSP
20080918,GILD
20080918,STD2
20080918,TPR
20080918,CIT
20080918,LH
20080918,LLL
20080918,FOXA
20080918,XTO
20080918,NOV
20080918,SHLDQ
20080918,STZ
20080918,DHI
20080918,WFT
20080918,TSN
20080918,VNO
20080918,MUR
20080918,PSA
20080918,CVH
20080918,AMP
20080918,LEN
20080918,PDCO
20080918,AMZN
20080918,GNW
20080918,VIAB
20080918,WFM
20080918,EL
20080918,VRSN
20080918,HAR
20080918,BRL
20080918,CHK
20080918,KIM
20080918,BXP
20080918,GOOGL
20080918,DF
20080918,SNDK
20080918,LM
20080918,EQ.2
20080918,JNPR
20080918,CNX
20080918,WIN
20080918,WYND
20080918,CME
20080918,WU
20080918,SII
20080918,CELG
20080918,FIS
20080918,CBRE
20080918,CTSH
20080918,BTU
20080918,STR
20080918,DTV.2
20080918,TEX
20080918,SE.7
20080918,ESV
20080918,AVB
20080918,RL
20080918,VAR
20080918,HCBK
20080918,WEC3
20080918,CHRW
20080918,HST
20080918,SITC
20080918,ANF
20080918,MDLZ
20080918,AIZ
20080918,SUNEQ
20080918,PCP
20080918,DFS
20080918,GGP
20080918,COV
20080918,TEL
20080918,ACAS
20080918,AKAM
20080918,JEF
20080918,MCHP
20080918,ICE
20080918,ANDV
20080918,TDC
20080918,EXPE
20080918,NBL
20080918,EXPD
20080918,NYX
20080918,JEC
20080918,TIE
20080918,POM
20080918,MTW
20080918,AMT
20080918,GME
20080918,RRC
20080918,GHC
20080918,TSS
20080918,CAM
20080918,HCP
20080918,PM
20080918,ISRG
20080918,SWN
20080918,LO
20080918,COG
20080918,MEE
20080918,AKS
20080918,SNI
20080918,MA
20080918,DVA
20080918,IVZ
20080918,CF
20080918,FAST
20080918,CRM
