date,ticker
20050204,ABT
20050204,HON
20050204,AEP
20050204,BA
20050204,BMY
20050204,CPB
20050204,CAT
20050204,CVX
20050204,KO
20050204,CL
20050204,ED
20050204,GLW
20050204,DE
20050204,DTE
20050204,D
20050204,DWDP
20050204,ETN
20050204,XOM
20050204,F
20050204,GD
20050204,GE
20050204,GT
20050204,HAL
20050204,HSY
20050204,IBM
20050204,IP
20050204,K
20050204,KMB
20050204,KR
20050204,SPGI
20050204,CVS
20050204,MRK
20050204,ETR
20050204,MMM
20050204,MSI
20050204,NSC
20050204,XEL
20050204,FE
20050204,PPG
20050204,SRE
20050204,PEP
20050204,PFE
20050204,EXC
20050204,MO
20050204,COP
20050204,PG
20050204,PEG
20050204,RTN
20050204,ROK
20050204,EIX
20050204,SO
20050204,TXN
20050204,UNP
20050204,UTX
20050204,WY
20050204,WHR
20050204,XRX
20050204,S.1
20050204,UCL
20050204,MAY.2
20050204,G.1
20050204,T.2
20050204,GP.1
20050204,DAN
20050204,MYG.1
20050204,NAV
20050204,PGL.1
20050204,PD
20050204,0033A
20050204,WWY
20050204,UIS
20050204,HPC
20050204,GM
20050204,IR
20050204,CBE
20050204,WYE
20050204,SGP
20050204,BRK3
20050204,KODK
20050204,ITT
20050204,CEG
20050204,GR
20050204,KHC
20050204,JCP
20050204,BEAM
20050204,MWV
20050204,AA.3
20050204,PBI
20050204,BHI
20050204,DD
20050204,PCG
20050204,SHW
20050204,CMI
20050204,EMR
20050204,SLB
20050204,TEK.1
20050204,AVP
20050204,CSX
20050204,DAL
20050204,MDP
20050204,CLX
20050204,GIS
20050204,SUN.1
20050204,NEM
20050204,MCD
20050204,HLT
20050204,OMX
20050204,LLY
20050204,ACV.1
20050204,BAX
20050204,BDX
20050204,BC
20050204,RSHCQ
20050204,JNJ
20050204,GPC
20050204,HPQ
20050204,LPX
20050204,ABI.3
20050204,WMB
20050204,BCR
20050204,KRI
20050204,TGNA
20050204,IFF
20050204,BDK
20050204,AXP
20050204,CI
20050204,JPM
20050204,TAP
20050204,DIS
20050204,DUK
20050204,NEE
20050204,LNC
20050204,BAC
20050204,WFC
20050204,JP.1
20050204,MEL.3
20050204,SAF
20050204,BUD.2
20050204,CB.1
20050204,AET
20050204,TGT
20050204,INTC
20050204,NSM.2
20050204,CTX.2
20050204,DJ
20050204,BMS
20050204,TXT
20050204,ATI
20050204,THC
20050204,VFC
20050204,WBA
20050204,AIG
20050204,FLR
20050204,FDX
20050204,PCAR
20050204,ADP
20050204,SFA.1
20050204,GWW
20050204,MAS
20050204,DXC
20050204,ADM
20050204,HSH
20050204,MAT
20050204,WEN.2
20050204,BAC2
20050204,WMT
20050204,SNA
20050204,SWK
20050204,ROH
20050204,BF.B
20050204,AAPL
20050204,OXY
20050204,R
20050204,EC.2
