date,ticker
20150508,ABT
20150508,HON
20150508,AEP
20150508,BA
20150508,BMY
20150508,CPB
20150508,CAT
20150508,CVX
20150508,KO
20150508,CL
20150508,ED
20150508,GLW
20150508,DE
20150508,DTE
20150508,D
20150508,DWDP
20150508,ETN
20150508,XOM
20150508,F
20150508,GD
20150508,GE
20150508,GT
20150508,HAL
20150508,HSY
20150508,IBM
20150508,IP
20150508,K
20150508,KMB
20150508,KR
20150508,SPGI
20150508,CVS
20150508,MRK
20150508,ETR
20150508,MMM
20150508,MSI
20150508,NSC
20150508,XEL
20150508,FE
20150508,PPG
20150508,SRE
20150508,PEP
20150508,PFE
20150508,EXC
20150508,MO
20150508,COP
20150508,PG
20150508,PEG
20150508,RTN
20150508,ROK
20150508,EIX
20150508,SO
20150508,TXN
20150508,UNP
20150508,UTX
20150508,WY
20150508,WHR
20150508,XRX
20150508,MWV
20150508,AA.3
20150508,PBI
20150508,BHI
20150508,DD
20150508,PCG
20150508,SHW
20150508,CMI
20150508,EMR
20150508,SLB
20150508,CSX
20150508,CLX
20150508,GIS
20150508,NEM
20150508,MCD
20150508,LLY
20150508,BAX
20150508,BDX
20150508,JNJ
20150508,GPC
20150508,HPQ
20150508,WMB
20150508,BCR
20150508,TGNA
20150508,IFF
20150508,AXP
20150508,CI
20150508,JPM
20150508,TAP
20150508,DIS
20150508,DUK
20150508,NEE
20150508,LNC
20150508,BAC
20150508,WFC
20150508,CB.1
20150508,AET
20150508,TGT
20150508,INTC
20150508,TXT
20150508,ATI
20150508,THC
20150508,VFC
20150508,WBA
20150508,AIG
20150508,FLR
20150508,FDX
20150508,PCAR
20150508,ADP
20150508,GWW
20150508,MAS
20150508,DXC
20150508,ADM
20150508,MAT
20150508,WMT
20150508,SNA
20150508,SWK
20150508,BF.B
20150508,AAPL
20150508,OXY
20150508,R
20150508,CAG
20150508,LB
20150508,VZ
20150508,T
20150508,LOW
20150508,PHM
20150508,HES
20150508,LMT
20150508,HAS
20150508,BLL
20150508,APD
20150508,NUE
20150508,PKI
20150508,NOC
20150508,CNP
20150508,TJX
20150508,DOV
20150508,PH
20150508,ITW
20150508,JCI
20150508,GPS
20150508,JWN
20150508,MDT
20150508,HRB
20150508,SYY
20150508,CA
20150508,MMC
20150508,AVY
20150508,PLL.1
20150508,HD
20150508,PNC
20150508,C
20150508,STI
20150508,NKE
20150508,ECL
20150508,NWL
20150508,TMK
20150508,ORCL
20150508,STJ
20150508,ADSK
20150508,MRO
20150508,AEE
20150508,AMGN
20150508,LIN
20150508,IPG
20150508,COST
20150508,CSCO
20150508,EMN
20150508,KEY
20150508,UNM
20150508,MSFT
20150508,LUV
20150508,UNH
20150508,CBS
20150508,SIAL
20150508,MU
20150508,BSX
20150508,AMAT
20150508,BK
20150508,L
20150508,DRI
20150508,ALL
20150508,FCX
20150508,MS
20150508,M
20150508,PPL
20150508,CMA
20150508,HUM
20150508,HIG
20150508,FITB
20150508,EMC
20150508,AON
20150508,TMO
20150508,AZO
20150508,ADBE
20150508,CAH
20150508,SCHW
20150508,EFX
20150508,APA
20150508,APC
20150508,PGR
20150508,HBAN
20150508,STT
20150508,KLAC
20150508,YUM
20150508,BBT
20150508,CINF
20150508,OMC
20150508,NTRS
20150508,SEE
20150508,BEN
20150508,MAR
20150508,COF
20150508,NAVI
20150508,WM
20150508,KSS
20150508,RF
20150508,PAYX
20150508,AES
20150508,SPLS
20150508,CCEP
20150508,DHR
20150508,CCL
20150508,USB
20150508,TWX
20150508,MCK
20150508,CTL
20150508,AGN
20150508,CMS
20150508,AFL
20150508,NTAP
20150508,BBY
20150508,VMC
20150508,QCOM
20150508,BBBY
20150508,PNW
20150508,ADI
20150508,TROW
20150508,LEG
20150508,XLNX
20150508,CTXS
20150508,AABA
20150508,HOG
20150508,LLTC
20150508,ALTR.1
20150508,A
20150508,SBUX
20150508,TIF
20150508,BRCM
20150508,DVN
20150508,MCO
20150508,NI
20150508,EOG
20150508,HOT
20150508,RHI
20150508,INTU
20150508,MET
20150508,SYK
20150508,FTR
20150508,CTAS
20150508,FISV
20150508,ZION
20150508,COL
20150508,FDO
20150508,ZBH
20150508,ABC
20150508,XL
20150508,TE
20150508,NVDA
20150508,EQR
20150508,WAT
20150508,PCL
20150508,SPG
20150508,UPS
20150508,EA
20150508,EBAY
20150508,GS
20150508,PRU
20150508,PFG
20150508,ANTM
20150508,MON
20150508,TRV
20150508,RAI
20150508,CMCSA
20150508,DGX
20150508,AN
20150508,AIV
20150508,MKC
20150508,SYMC
20150508,PLD
20150508,ESRX
20150508,BIIB
20150508,MTB
20150508,ETFC
20150508,MYL
20150508,VLO
20150508,HSP
20150508,GILD
20150508,TPR
20150508,LH
20150508,LLL
20150508,FOXA
20150508,NOV
20150508,STZ
20150508,DHI
20150508,TSN
20150508,VNO
20150508,MUR
20150508,PSA
20150508,AMP
20150508,LEN
20150508,PDCO
20150508,AMZN
20150508,GNW
20150508,VIAB
20150508,WFM
20150508,EL
20150508,VRSN
20150508,HAR
20150508,CHK
20150508,KIM
20150508,BXP
20150508,GOOGL
20150508,SNDK
20150508,LM
20150508,JNPR
20150508,CNX
20150508,WYND
20150508,CME
20150508,WU
20150508,CELG
20150508,FIS
20150508,CBRE
20150508,CTSH
