date,ticker
20110816,ABT
20110816,HON
20110816,AEP
20110816,BA
20110816,BMY
20110816,CPB
20110816,CAT
20110816,CVX
20110816,KO
20110816,CL
20110816,ED
20110816,GLW
20110816,DE
20110816,DTE
20110816,D
20110816,DWDP
20110816,ETN
20110816,XOM
20110816,F
20110816,GD
20110816,GE
20110816,GT
20110816,HAL
20110816,HSY
20110816,IBM
20110816,IP
20110816,K
20110816,KMB
20110816,KR
20110816,SPGI
20110816,CVS
20110816,MRK
20110816,ETR
20110816,MMM
20110816,MSI
20110816,NSC
20110816,XEL
20110816,FE
20110816,PPG
20110816,SRE
20110816,PEP
20110816,PFE
20110816,EXC
20110816,MO
20110816,COP
20110816,PG
20110816,PEG
20110816,RTN
20110816,ROK
20110816,EIX
20110816,SO
20110816,TXN
20110816,UNP
20110816,UTX
20110816,WY
20110816,WHR
20110816,XRX
20110816,ITT
20110816,CEG
20110816,GR
20110816,KHC
20110816,JCP
20110816,BEAM
20110816,MWV
20110816,AA.3
20110816,PBI
20110816,BHI
20110816,DD
20110816,PCG
20110816,SHW
20110816,CMI
20110816,EMR
20110816,SLB
20110816,AVP
20110816,CSX
20110816,CLX
20110816,GIS
20110816,SUN.1
20110816,NEM
20110816,MCD
20110816,LLY
20110816,BAX
20110816,BDX
20110816,JNJ
20110816,GPC
20110816,HPQ
20110816,WMB
20110816,BCR
20110816,TGNA
20110816,IFF
20110816,AXP
20110816,CI
20110816,JPM
20110816,TAP
20110816,DIS
20110816,DUK
20110816,NEE
20110816,LNC
20110816,BAC
20110816,WFC
20110816,CB.1
20110816,AET
20110816,TGT
20110816,INTC
20110816,NSM.2
20110816,BMS
20110816,TXT
20110816,ATI
20110816,THC
20110816,VFC
20110816,WBA
20110816,AIG
20110816,FLR
20110816,FDX
20110816,PCAR
20110816,ADP
20110816,GWW
20110816,MAS
20110816,DXC
20110816,ADM
20110816,HSH
20110816,MAT
20110816,WMT
20110816,SNA
20110816,SWK
20110816,BF.B
20110816,AAPL
20110816,OXY
20110816,R
20110816,CAG
20110816,LB
20110816,VZ
20110816,T
20110816,LOW
20110816,PHM
20110816,HES
20110816,AMD
20110816,LMT
20110816,RRD
20110816,HAS
20110816,BLL
20110816,SVU
20110816,RDC
20110816,APD
20110816,NUE
20110816,PKI
20110816,NOC
20110816,CNP
20110816,TJX
20110816,DOV
20110816,PH
20110816,ITW
20110816,JCI
20110816,GPS
20110816,JWN
20110816,MDT
20110816,HRB
20110816,SYY
20110816,CA
20110816,MMC
20110816,AVY
20110816,PLL.1
20110816,HD
20110816,PNC
20110816,C
20110816,STI
20110816,NKE
20110816,ECL
20110816,NWL
20110816,TMK
20110816,S
20110816,ORCL
20110816,GAS.2
20110816,DUK8
20110816,STJ
20110816,ADSK
20110816,MRO
20110816,X
20110816,AEE
20110816,AMGN
20110816,AGN.2
20110816,LIN
20110816,IPG
20110816,COST
20110816,CSCO
20110816,EMN
20110816,KEY
20110816,UNM
20110816,MSFT
20110816,LUV
20110816,UNH
20110816,CBS
20110816,SIAL
20110816,MU
20110816,BSX
20110816,AMAT
20110816,BK
20110816,L
20110816,DRI
20110816,TLAB
20110816,ALL
20110816,FCX
20110816,MS
20110816,M
20110816,PPL
20110816,CMA
20110816,HUM
20110816,LSI.1
20110816,HIG
20110816,FITB
20110816,EMC
20110816,AON
20110816,DELL
20110816,TMO
20110816,AZO
20110816,ADBE
20110816,CAH
20110816,SCHW
20110816,EFX
20110816,APA
20110816,APC
20110816,PGR
20110816,HBAN
20110816,STT
20110816,KLAC
20110816,YUM
20110816,BBT
20110816,CINF
20110816,OMC
20110816,BIG
20110816,NTRS
20110816,SEE
20110816,BEN
20110816,MAR
20110816,COF
20110816,NAVI
20110816,WM
20110816,KSS
20110816,RF
20110816,PAYX
20110816,BMC
20110816,AES
20110816,SPLS
20110816,CCEP
20110816,SWY
20110816,DHR
20110816,CCL
20110816,USB
20110816,CPWR.1
20110816,TWX
20110816,MCK
20110816,CTL
20110816,AGN
20110816,CMS
20110816,AFL
20110816,NTAP
20110816,BBY
20110816,VMC
20110816,QCOM
20110816,LXK
20110816,BBBY
20110816,PNW
20110816,ADI
20110816,TROW
20110816,LEG
20110816,EP
20110816,XLNX
20110816,TER
20110816,CTXS
20110816,MOLX
20110816,AABA
20110816,HOG
20110816,LLTC
20110816,ALTR.1
20110816,A
20110816,SBUX
20110816,NVLS.1
20110816,TIF
20110816,BRCM
20110816,JNS
20110816,VIAV
20110816,DVN
20110816,MCO
20110816,NBR
20110816,NI
20110816,EOG
20110816,HOT
20110816,FRX
20110816,RHI
20110816,INTU
20110816,MET
20110816,SYK
20110816,JBL
20110816,FTR
20110816,CTAS
20110816,FISV
20110816,MWW
20110816,ZION
20110816,COL
20110816,FDO
20110816,ZBH
20110816,ABC
20110816,IGT.1
20110816,XL
20110816,TE
20110816,NVDA
20110816,EQR
20110816,WAT
20110816,PCL
20110816,FHN
20110816,APOL
20110816,SPG
20110816,UPS
20110816,EA
20110816,EBAY
20110816,GS
20110816,PRU
20110816,PFG
20110816,ANTM
20110816,MON
20110816,TRV
20110816,RAI
20110816,CMCSA
20110816,DGX
20110816,AN
20110816,AIV
20110816,MKC
20110816,SYMC
20110816,FII
20110816,PLD
20110816,MHS
20110816,ESRX
20110816,BIIB
20110816,MTB
20110816,ETFC
20110816,MYL
20110816,VLO
20110816,HSP
20110816,GILD
20110816,TPR
20110816,LH
20110816,LLL
20110816,FOXA
20110816,NOV
20110816,SHLDQ
20110816,STZ
20110816,DHI
20110816,TSN
20110816,VNO
20110816,MUR
20110816,PSA
20110816,CVH
20110816,AMP
20110816,LEN
20110816,PDCO
20110816,AMZN
20110816,GNW
20110816,VIAB
20110816,WFM
20110816,EL
20110816,VRSN
20110816,HAR
20110816,CHK
20110816,KIM
20110816,BXP
20110816,GOOGL
20110816,DF
20110816,SNDK
20110816,LM
20110816,JNPR
20110816,CNX
20110816,WIN
20110816,WYND
20110816,CME
20110816,WU
20110816,CELG
20110816,FIS
20110816,CBRE
20110816,CTSH
20110816,BTU
20110816,DTV.2
20110816,SE.7
20110816,AVB
20110816,RL
20110816,VAR
20110816,HCBK
20110816,WEC3
20110816,CHRW
20110816,HST
20110816,ANF
20110816,MDLZ
20110816,AIZ
20110816,SUNEQ
20110816,PCP
20110816,DFS
20110816,AKAM
20110816,JEF
20110816,MCHP
20110816,ICE
20110816,ANDV
20110816,TDC
20110816,EXPE
20110816,NBL
20110816,EXPD
20110816,NYX
20110816,JEC
20110816,TIE
20110816,POM
20110816,AMT
20110816,GME
20110816,RRC
20110816,GHC
20110816,TSS
20110816,CAM
20110816,HCP
20110816,PM
20110816,ISRG
20110816,SWN
20110816,LO
20110816,COG
20110816,AKS
20110816,SNI
20110816,MA
20110816,DVA
20110816,IVZ
20110816,CF
20110816,FAST
20110816,CRM
20110816,HRS
20110816,PXD
20110816,APH
20110816,FLS
20110816,DPS
20110816,NDAQ
20110816,WEC
20110816,SJM
20110816,PBCT
20110816,XRAY
20110816,WYNN
20110816,CEPH
20110816,SRCL
20110816,LIFE.3
20110816,DNB
20110816,RSG
20110816,EQT
20110816,FLIR
20110816,OI
20110816,SCG
20110816,IRM
20110816,WELL
20110816,DO
20110816,HRL
20110816,VTR
20110816,ES
20110816,ORLY
20110816,TWC
20110816,DNR
20110816,FTI.1
20110816,ATGE
20110816,PCS
20110816,WDC
20110816,PWR
20110816,RHT
20110816,FMC
20110816,CFN
20110816,ARG
20110816,FSLR
20110816,BKNG
20110816,ROST
20110816,V
20110816,LDOS
20110816,CLF
20110816,MJN
20110816,ROP
20110816,NRG
20110816,URBN
20110816,BRK.B
20110816,HP
20110816,DISCA
20110816,OKE
20110816,CERN
20110816,KMX
20110816,QEP
20110816,CB
20110816,TYC
20110816,IR
20110816,NFX
20110816,FFIV
20110816,NFLX
20110816,ATUS
20110816,MMI.3
20110816,NE
20110816,JOY
20110816,COV
20110816,EW
20110816,BLK
20110816,CMG
20110816,ANRZQ
20110816,MPC
20110816,ACN
