date,ticker
20101230,ABT
20101230,HON
20101230,AEP
20101230,BA
20101230,BMY
20101230,CPB
20101230,CAT
20101230,CVX
20101230,KO
20101230,CL
20101230,ED
20101230,GLW
20101230,DE
20101230,DTE
20101230,D
20101230,DWDP
20101230,ETN
20101230,XOM
20101230,F
20101230,GD
20101230,GE
20101230,GT
20101230,HAL
20101230,HSY
20101230,IBM
20101230,IP
20101230,K
20101230,KMB
20101230,KR
20101230,SPGI
20101230,CVS
20101230,MRK
20101230,ETR
20101230,MMM
20101230,MSI
20101230,NSC
20101230,XEL
20101230,FE
20101230,PPG
20101230,SRE
20101230,PEP
20101230,PFE
20101230,EXC
20101230,MO
20101230,COP
20101230,PG
20101230,PEG
20101230,RTN
20101230,ROK
20101230,EIX
20101230,SO
20101230,TXN
20101230,UNP
20101230,UTX
20101230,WY
20101230,WHR
20101230,XRX
20101230,ITT
20101230,CEG
20101230,GR
20101230,KHC
20101230,JCP
20101230,BEAM
20101230,MWV
20101230,AA.3
20101230,PBI
20101230,BHI
20101230,DD
20101230,PCG
20101230,SHW
20101230,CMI
20101230,EMR
20101230,SLB
20101230,AVP
20101230,CSX
20101230,MDP
20101230,CLX
20101230,GIS
20101230,SUN.1
20101230,NEM
20101230,MCD
20101230,LLY
20101230,BAX
20101230,BDX
20101230,RSHCQ
20101230,JNJ
20101230,GPC
20101230,HPQ
20101230,WMB
20101230,BCR
20101230,TGNA
20101230,IFF
20101230,AXP
20101230,CI
20101230,JPM
20101230,TAP
20101230,DIS
20101230,DUK
20101230,NEE
20101230,LNC
20101230,BAC
20101230,WFC
20101230,CB.1
20101230,AET
20101230,TGT
20101230,INTC
20101230,NSM.2
20101230,BMS
20101230,TXT
20101230,ATI
20101230,THC
20101230,VFC
20101230,WBA
20101230,AIG
20101230,FLR
20101230,FDX
20101230,PCAR
20101230,ADP
20101230,GWW
20101230,MAS
20101230,DXC
20101230,ADM
20101230,HSH
20101230,MAT
20101230,WMT
20101230,SNA
20101230,SWK
20101230,BF.B
20101230,AAPL
20101230,OXY
20101230,R
20101230,CAG
20101230,LB
20101230,VZ
20101230,T
20101230,Q.2
20101230,LOW
20101230,PHM
20101230,HES
20101230,AMD
20101230,LMT
20101230,RRD
20101230,HAS
20101230,BLL
20101230,SVU
20101230,RDC
20101230,APD
20101230,NUE
20101230,PKI
20101230,NOC
20101230,CNP
20101230,TJX
20101230,DOV
20101230,PH
20101230,ITW
20101230,JCI
20101230,GPS
20101230,JWN
20101230,MDT
20101230,HRB
20101230,SYY
20101230,CA
20101230,MMC
20101230,AVY
20101230,PLL.1
20101230,HD
20101230,PNC
20101230,C
20101230,STI
20101230,NKE
20101230,ECL
20101230,NWL
20101230,TMK
20101230,S
20101230,ORCL
20101230,GAS.2
20101230,DUK8
20101230,STJ
20101230,ADSK
20101230,MRO
20101230,X
20101230,AEE
20101230,NOVL
20101230,AMGN
20101230,AGN.2
20101230,LIN
20101230,IPG
20101230,COST
20101230,CSCO
20101230,EMN
