date,ticker
20071227,ABT
20071227,HON
20071227,AEP
20071227,BA
20071227,BMY
20071227,CPB
20071227,CAT
20071227,CVX
20071227,KO
20071227,CL
20071227,ED
20071227,GLW
20071227,DE
20071227,DTE
20071227,D
20071227,DWDP
20071227,ETN
20071227,XOM
20071227,F
20071227,GD
20071227,GE
20071227,GT
20071227,HAL
20071227,HSY
20071227,IBM
20071227,IP
20071227,K
20071227,KMB
20071227,KR
20071227,SPGI
20071227,CVS
20071227,MRK
20071227,ETR
20071227,MMM
20071227,MSI
20071227,NSC
20071227,XEL
20071227,FE
20071227,PPG
20071227,SRE
20071227,PEP
20071227,PFE
20071227,EXC
20071227,MO
20071227,COP
20071227,PG
20071227,PEG
20071227,RTN
20071227,ROK
20071227,EIX
20071227,SO
20071227,TXN
20071227,UNP
20071227,UTX
20071227,WY
20071227,WHR
20071227,XRX
20071227,WWY
20071227,UIS
20071227,HPC
20071227,GM
20071227,IR
20071227,CBE
20071227,WYE
20071227,SGP
20071227,BRK3
20071227,KODK
20071227,ITT
20071227,CEG
20071227,GR
20071227,KHC
20071227,JCP
20071227,BEAM
20071227,MWV
20071227,AA.3
20071227,PBI
20071227,BHI
20071227,DD
20071227,PCG
20071227,SHW
20071227,CMI
20071227,EMR
20071227,SLB
20071227,AVP
20071227,CSX
20071227,MDP
20071227,CLX
20071227,GIS
20071227,SUN.1
20071227,NEM
20071227,MCD
20071227,OMX
20071227,LLY
20071227,BAX
20071227,BDX
20071227,BC
20071227,RSHCQ
20071227,JNJ
20071227,GPC
20071227,HPQ
20071227,ABI.3
20071227,WMB
20071227,BCR
20071227,TGNA
20071227,IFF
20071227,BDK
20071227,AXP
20071227,CI
20071227,JPM
20071227,TAP
20071227,DIS
20071227,DUK
20071227,NEE
20071227,LNC
20071227,BAC
20071227,WFC
20071227,SAF
20071227,BUD.2
20071227,CB.1
20071227,AET
20071227,TGT
20071227,INTC
20071227,NSM.2
20071227,CTX.2
20071227,BMS
20071227,TXT
20071227,ATI
20071227,THC
20071227,VFC
20071227,WBA
20071227,AIG
20071227,FLR
20071227,FDX
20071227,PCAR
20071227,ADP
20071227,GWW
20071227,MAS
20071227,DXC
20071227,ADM
20071227,HSH
20071227,MAT
20071227,WEN.2
20071227,BAC2
20071227,WMT
20071227,SNA
20071227,SWK
20071227,ROH
20071227,BF.B
20071227,AAPL
20071227,OXY
20071227,R
20071227,CAG
20071227,LB
20071227,VZ
20071227,T
20071227,Q.2
20071227,LOW
20071227,PHM
20071227,HES
20071227,AMD
20071227,LMT
20071227,RRD
20071227,HAS
20071227,BLL
20071227,KATE
20071227,NYT
20071227,SVU
20071227,RDC
20071227,APD
20071227,NUE
20071227,PKI
20071227,NOC
20071227,CNP
20071227,TJX
20071227,DOV
20071227,PH
20071227,ITW
20071227,JCI
20071227,GPS
20071227,JWN
20071227,MDT
20071227,DDS
20071227,HRB
20071227,SYY
20071227,TIN
20071227,UST.1
20071227,CA
20071227,MMC
20071227,AVY
20071227,PLL.1
20071227,HD
20071227,PNC
20071227,C
20071227,STI
20071227,MIL.2
20071227,FNMA
20071227,NKE
20071227,ECL
20071227,WB.3
20071227,KBH
20071227,NWL
20071227,TMK
20071227,CCTYQ
20071227,TYC
20071227,S
20071227,ORCL
20071227,ASH
20071227,GAS.2
