date,ticker
20100129,ABT
20100129,HON
20100129,AEP
20100129,BA
20100129,BMY
20100129,CPB
20100129,CAT
20100129,CVX
20100129,KO
20100129,CL
20100129,ED
20100129,GLW
20100129,DE
20100129,DTE
20100129,D
20100129,DWDP
20100129,ETN
20100129,XOM
20100129,F
20100129,GD
20100129,GE
20100129,GT
20100129,HAL
20100129,HSY
20100129,IBM
20100129,IP
20100129,K
20100129,KMB
20100129,KR
20100129,SPGI
20100129,CVS
20100129,MRK
20100129,ETR
20100129,MMM
20100129,MSI
20100129,NSC
20100129,XEL
20100129,FE
20100129,PPG
20100129,SRE
20100129,PEP
20100129,PFE
20100129,EXC
20100129,MO
20100129,COP
20100129,PG
20100129,PEG
20100129,RTN
20100129,ROK
20100129,EIX
20100129,SO
20100129,TXN
20100129,UNP
20100129,UTX
20100129,WY
20100129,WHR
20100129,XRX
20100129,BRK3
20100129,KODK
20100129,ITT
20100129,CEG
20100129,GR
20100129,KHC
20100129,JCP
20100129,BEAM
20100129,MWV
20100129,AA.3
20100129,PBI
20100129,BHI
20100129,DD
20100129,PCG
20100129,SHW
20100129,CMI
20100129,EMR
20100129,SLB
20100129,AVP
20100129,CSX
20100129,MDP
20100129,CLX
20100129,GIS
20100129,SUN.1
20100129,NEM
20100129,MCD
20100129,LLY
20100129,BAX
20100129,BDX
20100129,RSHCQ
20100129,JNJ
20100129,GPC
20100129,HPQ
20100129,WMB
20100129,BCR
20100129,TGNA
20100129,IFF
20100129,BDK
20100129,AXP
20100129,CI
20100129,JPM
20100129,TAP
20100129,DIS
20100129,DUK
20100129,NEE
20100129,LNC
20100129,BAC
20100129,WFC
20100129,CB.1
20100129,AET
20100129,TGT
20100129,INTC
20100129,NSM.2
20100129,BMS
20100129,TXT
20100129,ATI
20100129,THC
20100129,VFC
20100129,WBA
20100129,AIG
20100129,FLR
20100129,FDX
20100129,PCAR
20100129,ADP
20100129,GWW
20100129,MAS
20100129,DXC
20100129,ADM
20100129,HSH
20100129,MAT
20100129,WMT
20100129,SNA
20100129,SWK
20100129,BF.B
20100129,AAPL
20100129,OXY
20100129,R
20100129,CAG
20100129,LB
20100129,VZ
20100129,T
20100129,Q.2
20100129,LOW
20100129,PHM
20100129,HES
20100129,AMD
20100129,LMT
20100129,RRD
20100129,HAS
20100129,BLL
20100129,NYT
20100129,SVU
20100129,RDC
20100129,APD
20100129,NUE
20100129,PKI
20100129,NOC
20100129,CNP
20100129,TJX
20100129,DOV
20100129,PH
20100129,ITW
20100129,JCI
20100129,GPS
20100129,JWN
20100129,MDT
20100129,HRB
20100129,SYY
20100129,CA
20100129,MMC
20100129,AVY
20100129,PLL.1
20100129,HD
20100129,PNC
20100129,C
20100129,STI
20100129,MIL.2
20100129,NKE
20100129,ECL
20100129,NWL
20100129,TMK
20100129,S
20100129,ORCL
20100129,GAS.2
20100129,DUK8
20100129,STJ
20100129,ADSK
20100129,MRO
20100129,X
20100129,AEE
20100129,NOVL
20100129,AMGN
20100129,AGN.2
20100129,LIN
20100129,IPG
20100129,COST
20100129,CSCO
20100129,EMN
20100129,KEY
20100129,UNM
20100129,MSFT
20100129,LUV
20100129,UNH
20100129,CBS
20100129,SIAL
20100129,MU
20100129,BSX
20100129,AMAT
20100129,BK
20100129,L
20100129,DRI
20100129,TLAB
20100129,ALL
20100129,FCX
20100129,MS
20100129,M
20100129,PPL
20100129,CMA
20100129,HUM
20100129,LSI.1
20100129,HIG
20100129,FITB
20100129,EMC
20100129,AON
20100129,DELL
20100129,IMS
20100129,TMO
20100129,AZO
20100129,ADBE
20100129,CAH
20100129,SCHW
20100129,EFX
20100129,APA
20100129,APC
20100129,PGR
20100129,HBAN
20100129,STT
20100129,KLAC
20100129,YUM
20100129,BBT
20100129,CINF
20100129,OMC
20100129,BIG
20100129,NTRS
20100129,SEE
20100129,BEN
20100129,MAR
20100129,COF
20100129,NAVI
20100129,WM
20100129,KSS
20100129,RF
20100129,PAYX
20100129,BMC
20100129,AES
20100129,SPLS
20100129,CCEP
20100129,SWY
20100129,DHR
20100129,CCL
20100129,USB
20100129,CPWR.1
20100129,TWX
20100129,MCK
20100129,CTL
20100129,AGN
20100129,CMS
20100129,AFL
20100129,ODP
20100129,NTAP
20100129,BBY
20100129,VMC
20100129,QCOM
20100129,LXK
20100129,BBBY
20100129,PNW
20100129,ADI
20100129,TROW
20100129,LEG
20100129,EP
20100129,PTV
20100129,XLNX
20100129,TER
20100129,CTXS
20100129,MOLX
20100129,AABA
20100129,HOG
20100129,LLTC
