date,ticker
20050225,ABT
20050225,HON
20050225,AEP
20050225,BA
20050225,BMY
20050225,CPB
20050225,CAT
20050225,CVX
20050225,KO
20050225,CL
20050225,ED
20050225,GLW
20050225,DE
20050225,DTE
20050225,D
20050225,DWDP
20050225,ETN
20050225,XOM
20050225,F
20050225,GD
20050225,GE
20050225,GT
20050225,HAL
20050225,HSY
20050225,IBM
20050225,IP
20050225,K
20050225,KMB
20050225,KR
20050225,SPGI
20050225,CVS
20050225,MRK
20050225,ETR
20050225,MMM
20050225,MSI
20050225,NSC
20050225,XEL
20050225,FE
20050225,PPG
20050225,SRE
20050225,PEP
20050225,PFE
20050225,EXC
20050225,MO
20050225,COP
20050225,PG
20050225,PEG
20050225,RTN
20050225,ROK
20050225,EIX
20050225,SO
20050225,TXN
20050225,UNP
20050225,UTX
20050225,WY
20050225,WHR
20050225,XRX
20050225,S.1
20050225,UCL
20050225,MAY.2
20050225,G.1
20050225,T.2
20050225,GP.1
20050225,DAN
20050225,MYG.1
20050225,NAV
20050225,PGL.1
20050225,PD
20050225,0033A
20050225,WWY
20050225,UIS
20050225,HPC
20050225,GM
20050225,IR
20050225,CBE
20050225,WYE
20050225,SGP
20050225,BRK3
20050225,KODK
20050225,ITT
20050225,CEG
20050225,GR
20050225,KHC
20050225,JCP
20050225,BEAM
20050225,MWV
20050225,AA.3
20050225,PBI
20050225,BHI
20050225,DD
20050225,PCG
20050225,SHW
20050225,CMI
20050225,EMR
20050225,SLB
20050225,TEK.1
20050225,AVP
20050225,CSX
20050225,DAL
20050225,MDP
20050225,CLX
20050225,GIS
20050225,SUN.1
20050225,NEM
20050225,MCD
20050225,HLT
20050225,OMX
20050225,LLY
20050225,ACV.1
20050225,BAX
20050225,BDX
20050225,BC
20050225,RSHCQ
20050225,JNJ
20050225,GPC
20050225,HPQ
20050225,LPX
20050225,ABI.3
20050225,WMB
20050225,BCR
20050225,KRI
20050225,TGNA
20050225,IFF
20050225,BDK
20050225,AXP
20050225,CI
20050225,JPM
20050225,TAP
20050225,DIS
20050225,DUK
20050225,NEE
20050225,LNC
20050225,BAC
20050225,WFC
20050225,JP.1
20050225,MEL.3
20050225,SAF
20050225,BUD.2
20050225,CB.1
20050225,AET
20050225,TGT
20050225,INTC
20050225,NSM.2
20050225,CTX.2
20050225,DJ
20050225,BMS
20050225,TXT
20050225,ATI
20050225,THC
20050225,VFC
20050225,WBA
20050225,AIG
20050225,FLR
20050225,FDX
20050225,PCAR
20050225,ADP
20050225,SFA.1
20050225,GWW
20050225,MAS
20050225,DXC
20050225,ADM
20050225,HSH
20050225,MAT
20050225,WEN.2
20050225,BAC2
20050225,WMT
20050225,SNA
20050225,SWK
20050225,ROH
20050225,BF.B
20050225,AAPL
20050225,OXY
20050225,R
20050225,EC.2
20050225,CAG
20050225,LB
20050225,1231B
20050225,VZ
20050225,T
20050225,BLS
20050225,Q.2
20050225,LOW
20050225,PHM
20050225,HES
20050225,AMD
20050225,LMT
20050225,RRD
20050225,HAS
20050225,BLL
20050225,KMG.1
20050225,KATE
20050225,ABS.1
20050225,ANDW
20050225,NYT
20050225,SVU
20050225,RDC
20050225,APD
20050225,NUE
20050225,PKI
20050225,NOC
20050225,CNP
20050225,TJX
20050225,DOV
20050225,PH
20050225,TRCO
20050225,ITW
20050225,JCI
20050225,6583B
20050225,GPS
20050225,JWN
20050225,MDT
20050225,DDS
20050225,HRB
20050225,SYY
20050225,TIN
20050225,RBK
20050225,UST.1
20050225,CA
20050225,MMC
20050225,AVY
20050225,PLL.1
20050225,HD
20050225,PNC
20050225,C
20050225,STI
20050225,GDW
20050225,MIL.2
20050225,FNMA
20050225,NKE
20050225,ECL
20050225,WB.3
20050225,KBH
20050225,NWL
20050225,TMK
20050225,CCTYQ
20050225,TYC
20050225,S
20050225,ORCL
20050225,ASH
20050225,GAS.2
20050225,DUK8
20050225,STJ
20050225,ADSK
20050225,CZR
20050225,CTB
20050225,5938B
20050225,MRO
20050225,X
20050225,AEE
20050225,NOVL
20050225,GLK.1
20050225,AMGN
20050225,FMCC
20050225,AGN.2
20050225,KRB
20050225,LIN
20050225,JAVA
20050225,IPG
20050225,HCA
20050225,COST
20050225,BR.2
20050225,CSCO
20050225,EMN
20050225,KEY
20050225,UNM
20050225,MSFT
20050225,LUV
20050225,UNH
20050225,CBS
20050225,SIAL
20050225,MU
20050225,FDC
20050225,NCC
20050225,DUK6
20050225,AT.2
20050225,BSX
20050225,AMAT
20050225,BK
20050225,CAR
20050225,L
20050225,DRI
20050225,TLAB
20050225,ALL
20050225,FCX
20050225,MS
20050225,M
20050225,PPL
20050225,CMA
20050225,HUM
20050225,LSI.1
20050225,HIG
20050225,FITB
20050225,EMC
20050225,AON
20050225,MTG
20050225,DELL
20050225,LU
20050225,IMS
20050225,MBI
20050225,GDT
20050225,TMO
20050225,AZO
20050225,PTC
20050225,ADBE
20050225,CAH
20050225,SCHW
20050225,PVN
20050225,CFC.3
20050225,EFX
20050225,WAMUQ
20050225,APA
20050225,APC
20050225,PGR
20050225,HBAN
20050225,STT
20050225,IHRTQ
20050225,KLAC
20050225,YUM
20050225,SNV
20050225,BBT
20050225,CINF
20050225,OMC
20050225,LEHMQ
20050225,BIG
20050225,NTRS
20050225,SEE
20050225,NXTL
20050225,GTW
20050225,BEN
20050225,MAR
20050225,COF
20050225,BSC.1
20050225,NAVI
20050225,DG
20050225,WM
20050225,EDS.
20050225,KSS
20050225,RF
20050225,HCR
20050225,PAYX
20050225,BMC
20050225,AES
20050225,SPLS
20050225,CCEP
20050225,SWY
20050225,DHR
20050225,CCL
20050225,SLR
20050225,USB
20050225,CPWR.1
20050225,TWX
20050225,MCK
20050225,ASO.1
20050225,CTL
20050225,AGN
20050225,CMS
20050225,AFL
20050225,APTV
20050225,ODP
20050225,NTAP
20050225,BBY
20050225,VMC
20050225,QCOM
20050225,ADCT
20050225,AW
20050225,LXK
20050225,BBBY
20050225,PNW
20050225,ADI
20050225,TROW
20050225,LEG
20050225,EP
20050225,CMVT
20050225,PTV
20050225,XLNX
20050225,TER
20050225,CTXS
20050225,MOLX
20050225,AABA
20050225,RIG
20050225,NCR
20050225,HOG
20050225,TSG.2
20050225,VRTS.1
20050225,LLTC
20050225,ALTR.1
20050225,SEBL
20050225,MXIM
20050225,APCC.
20050225,A
20050225,SBUX
20050225,CVG
20050225,MEDI
20050225,NVLS.1
20050225,TIF
20050225,SANM
20050225,VC
20050225,MERQ
20050225,BRCM
20050225,JNS
20050225,VIAV
20050225,KSE
20050225,DVN
20050225,5933B
20050225,MCO
20050225,DYN
20050225,KG
20050225,NBR
20050225,PWER
20050225,NI
20050225,EOG
20050225,HOT
20050225,FRX
20050225,CHIR.1
20050225,CPN
20050225,RHI
20050225,INTU
20050225,MET
20050225,SBL.2
20050225,AMBC
20050225,AYE
20050225,SYK
20050225,KMI
20050225,QLGC
20050225,AMCC
20050225,NE
20050225,JBL
20050225,5952B
20050225,FTR
20050225,CTAS
20050225,FISV
20050225,PBG
20050225,MWW
20050225,ZION
20050225,COL
20050225,PMCS
20050225,FDO
20050225,ZBH
20050225,ABC
20050225,CIEN
20050225,IGT.1
20050225,XL
20050225,EOP
20050225,TE
20050225,HMA
20050225,NVDA
20050225,EQR
20050225,GENZ
20050225,JNY
20050225,WAT
20050225,PCL
20050225,CB
20050225,MI.1
20050225,FHN
20050225,TT.2
20050225,BJS.1
20050225,APOL
20050225,SPG
20050225,NFB
20050225,UPS
20050225,EA
20050225,EBAY
20050225,GS
20050225,PRU
20050225,PFG
20050225,0139A
20050225,ANTM
20050225,MON
20050225,TRV
20050225,RAI
20050225,CMCSA
20050225,DGX
20050225,AN
20050225,AIV
20050225,MKC
20050225,SYMC
20050225,FII
20050225,PLD
20050225,MHS
20050225,ESRX
20050225,BIIB
20050225,MTB
20050225,CMX.1
20050225,ETFC
20050225,ACS
20050225,MYL
20050225,VLO
20050225,HSP
20050225,GILD
20050225,STD2
20050225,FSH.2
20050225,TPR
20050225,CIT
20050225,LH
20050225,LLL
20050225,BX1
20050225,FOXA
20050225,BBVA1
20050225,ASN
20050225,XTO
