date,ticker
20110623,ABT
20110623,HON
20110623,AEP
20110623,BA
20110623,BMY
20110623,CPB
20110623,CAT
20110623,CVX
20110623,KO
20110623,CL
20110623,ED
20110623,GLW
20110623,DE
20110623,DTE
20110623,D
20110623,DWDP
20110623,ETN
20110623,XOM
20110623,F
20110623,GD
20110623,GE
20110623,GT
20110623,HAL
20110623,HSY
20110623,IBM
20110623,IP
20110623,K
20110623,KMB
20110623,KR
20110623,SPGI
20110623,CVS
20110623,MRK
20110623,ETR
20110623,MMM
20110623,MSI
20110623,NSC
20110623,XEL
20110623,FE
20110623,PPG
20110623,SRE
20110623,PEP
20110623,PFE
20110623,EXC
20110623,MO
20110623,COP
20110623,PG
20110623,PEG
20110623,RTN
20110623,ROK
20110623,EIX
20110623,SO
20110623,TXN
20110623,UNP
20110623,UTX
20110623,WY
20110623,WHR
20110623,XRX
20110623,ITT
20110623,CEG
20110623,GR
20110623,KHC
20110623,JCP
20110623,BEAM
20110623,MWV
20110623,AA.3
20110623,PBI
20110623,BHI
20110623,DD
20110623,PCG
20110623,SHW
20110623,CMI
20110623,EMR
20110623,SLB
20110623,AVP
20110623,CSX
20110623,CLX
20110623,GIS
20110623,SUN.1
20110623,NEM
20110623,MCD
20110623,LLY
20110623,BAX
20110623,BDX
20110623,RSHCQ
20110623,JNJ
20110623,GPC
20110623,HPQ
20110623,WMB
20110623,BCR
20110623,TGNA
20110623,IFF
20110623,AXP
20110623,CI
20110623,JPM
20110623,TAP
20110623,DIS
20110623,DUK
20110623,NEE
20110623,LNC
20110623,BAC
20110623,WFC
20110623,CB.1
20110623,AET
20110623,TGT
20110623,INTC
20110623,NSM.2
20110623,BMS
20110623,TXT
20110623,ATI
20110623,THC
20110623,VFC
20110623,WBA
20110623,AIG
20110623,FLR
20110623,FDX
20110623,PCAR
20110623,ADP
20110623,GWW
20110623,MAS
20110623,DXC
20110623,ADM
20110623,HSH
20110623,MAT
20110623,WMT
20110623,SNA
20110623,SWK
20110623,BF.B
20110623,AAPL
20110623,OXY
20110623,R
20110623,CAG
20110623,LB
20110623,VZ
20110623,T
20110623,LOW
20110623,PHM
20110623,HES
20110623,AMD
20110623,LMT
20110623,RRD
20110623,HAS
20110623,BLL
20110623,SVU
20110623,RDC
20110623,APD
20110623,NUE
20110623,PKI
20110623,NOC
20110623,CNP
20110623,TJX
20110623,DOV
20110623,PH
20110623,ITW
20110623,JCI
20110623,GPS
20110623,JWN
20110623,MDT
20110623,HRB
20110623,SYY
20110623,CA
20110623,MMC
20110623,AVY
