date,ticker
20031028,ABT
20031028,HON
20031028,AEP
20031028,BA
20031028,BMY
20031028,CPB
20031028,CAT
20031028,CVX
20031028,KO
20031028,CL
20031028,ED
20031028,GLW
20031028,DE
20031028,DTE
20031028,D
20031028,DWDP
20031028,ETN
20031028,XOM
20031028,F
20031028,GD
20031028,GE
20031028,GT
20031028,HAL
20031028,HSY
20031028,IBM
20031028,IP
20031028,K
20031028,KMB
20031028,KR
20031028,SPGI
20031028,CVS
20031028,MRK
20031028,ETR
20031028,MMM
20031028,MSI
20031028,NSC
20031028,XEL
20031028,FE
20031028,PPG
20031028,SRE
20031028,PEP
20031028,PFE
20031028,EXC
20031028,MO
20031028,COP
20031028,PG
20031028,PEG
20031028,RTN
20031028,ROK
20031028,EIX
20031028,SO
20031028,TXN
20031028,UNP
20031028,UTX
20031028,WY
20031028,WHR
20031028,XRX
20031028,WINN
20031028,CR
20031028,S.1
20031028,UCL
20031028,MAY.2
20031028,G.1
20031028,T.2
20031028,GP.1
20031028,DAN
20031028,MYG.1
20031028,NAV
20031028,PGL.1
20031028,PD
20031028,0033A
20031028,WWY
20031028,UIS
20031028,HPC
20031028,GM
20031028,IR
20031028,CBE
20031028,WYE
20031028,SGP
20031028,BRK3
20031028,KODK
20031028,ITT
20031028,CEG
20031028,GR
20031028,KHC
20031028,JCP
20031028,BEAM
20031028,MWV
20031028,AA.3
20031028,PBI
20031028,BHI
20031028,DD
20031028,PCG
20031028,SHW
20031028,CMI
20031028,EMR
20031028,SLB
20031028,TEK.1
20031028,AVP
20031028,CSX
20031028,DAL
20031028,MDP
20031028,CLX
20031028,GIS
20031028,SUN.1
20031028,NEM
20031028,MCD
20031028,HLT
20031028,OMX
20031028,LLY
20031028,ACV.1
20031028,BAX
20031028,BDX
20031028,BC
20031028,RSHCQ
20031028,JNJ
20031028,GPC
20031028,HPQ
20031028,TNB
20031028,LPX
20031028,ABI.3
20031028,WMB
20031028,BCR
20031028,KRI
20031028,TGNA
20031028,IFF
20031028,BDK
20031028,AXP
20031028,CI
20031028,JPM
20031028,TAP
20031028,DIS
20031028,DUK
20031028,NEE
20031028,LNC
20031028,BAC
20031028,WFC
20031028,SPC.2
20031028,JP.1
20031028,MEL.3
20031028,SAF
20031028,BUD.2
20031028,CB.1
20031028,AET
20031028,TGT
20031028,INTC
20031028,NSM.2
20031028,CTX.2
20031028,DJ
20031028,BMS
20031028,TXT
20031028,ATI
20031028,THC
20031028,VFC
20031028,WBA
20031028,AIG
20031028,FLR
20031028,FDX
20031028,PCAR
20031028,ADP
20031028,SFA.1
20031028,GWW
20031028,MAS
20031028,DXC
20031028,ADM
20031028,HSH
20031028,MAT
20031028,WEN.2
20031028,BAC2
20031028,WMT
20031028,SNA
20031028,SWK
20031028,ROH
20031028,BF.B
20031028,AAPL
20031028,OXY
20031028,R
20031028,EC.2
20031028,CAG
20031028,LB
20031028,1231B
20031028,VZ
20031028,T
20031028,BLS
20031028,Q.2
20031028,LOW
20031028,PHM
20031028,HES
20031028,AMD
20031028,LMT
20031028,RRD
20031028,HAS
20031028,BLL
20031028,KMG.1
20031028,KATE
20031028,ABS.1
20031028,ANDW
20031028,NYT
20031028,SVU
20031028,RDC
20031028,APD
20031028,NUE
20031028,PKI
20031028,NOC
20031028,CNP
20031028,TJX
20031028,DOV
20031028,PH
20031028,TRCO
20031028,ITW
20031028,DLX
20031028,JCI
20031028,6583B
20031028,GPS
20031028,JWN
20031028,MDT
20031028,DDS
20031028,HRB
20031028,SYY
20031028,TIN
20031028,RBK
20031028,UST.1
20031028,CA
20031028,MMC
20031028,AVY
20031028,PLL.1
20031028,HD
20031028,PNC
20031028,ONE.1
20031028,C
20031028,STI
20031028,GDW
20031028,WOR
20031028,MIL.2
20031028,FNMA
20031028,NKE
20031028,FBF
20031028,ECL
20031028,WB.3
20031028,KBH
20031028,NWL
20031028,TMK
20031028,CCTYQ
20031028,TYC
20031028,S
20031028,ORCL
20031028,ASH
20031028,GAS.2
20031028,DUK8
20031028,AM.1
20031028,STJ
20031028,ADSK
20031028,CZR
20031028,CTB
20031028,5938B
20031028,MRO
20031028,X
20031028,AEE
20031028,NOVL
20031028,GLK.1
20031028,AMGN
20031028,FMCC
20031028,AGN.2
20031028,KRB
20031028,LIN
20031028,JAVA
20031028,IPG
20031028,HCA
20031028,COST
20031028,BR.2
20031028,CSCO
20031028,EMN
20031028,KEY
20031028,UNM
20031028,MSFT
20031028,LUV
20031028,UNH
20031028,CBS
20031028,SIAL
20031028,MU
20031028,FDC
20031028,NCC
20031028,DUK6
20031028,AT.2
20031028,BSX
20031028,AMAT
20031028,BK
20031028,CAR
20031028,L
20031028,DRI
20031028,TLAB
20031028,ALL
20031028,FCX
20031028,MS
20031028,M
20031028,PPL
20031028,CMA
20031028,HUM
20031028,LSI.1
20031028,HIG
20031028,FITB
20031028,EMC
20031028,AON
20031028,TUP
20031028,MTG
