date,ticker
20120601,ABT
20120601,HON
20120601,AEP
20120601,BA
20120601,BMY
20120601,CPB
20120601,CAT
20120601,CVX
20120601,KO
20120601,CL
20120601,ED
20120601,GLW
20120601,DE
20120601,DTE
20120601,D
20120601,DWDP
20120601,ETN
20120601,XOM
20120601,F
20120601,GD
20120601,GE
20120601,GT
20120601,HAL
20120601,HSY
20120601,IBM
20120601,IP
20120601,K
20120601,KMB
20120601,KR
20120601,SPGI
20120601,CVS
20120601,MRK
20120601,ETR
20120601,MMM
20120601,MSI
20120601,NSC
20120601,XEL
20120601,FE
20120601,PPG
20120601,SRE
20120601,PEP
20120601,PFE
20120601,EXC
20120601,MO
20120601,COP
20120601,PG
20120601,PEG
20120601,RTN
20120601,ROK
20120601,EIX
20120601,SO
20120601,TXN
20120601,UNP
20120601,UTX
20120601,WY
20120601,WHR
20120601,XRX
20120601,GR
20120601,KHC
20120601,JCP
20120601,BEAM
20120601,MWV
20120601,AA.3
20120601,PBI
20120601,BHI
20120601,DD
20120601,PCG
20120601,SHW
20120601,CMI
20120601,EMR
20120601,SLB
20120601,AVP
20120601,CSX
20120601,CLX
20120601,GIS
20120601,SUN.1
20120601,NEM
20120601,MCD
20120601,LLY
20120601,BAX
20120601,BDX
20120601,JNJ
20120601,GPC
20120601,HPQ
20120601,WMB
20120601,BCR
20120601,TGNA
20120601,IFF
20120601,AXP
20120601,CI
20120601,JPM
20120601,TAP
20120601,DIS
20120601,DUK
20120601,NEE
20120601,LNC
20120601,BAC
20120601,WFC
20120601,CB.1
20120601,AET
20120601,TGT
20120601,INTC
20120601,BMS
20120601,TXT
20120601,ATI
20120601,THC
20120601,VFC
20120601,WBA
20120601,AIG
20120601,FLR
20120601,FDX
20120601,PCAR
20120601,ADP
20120601,GWW
20120601,MAS
20120601,DXC
20120601,ADM
20120601,HSH
20120601,MAT
20120601,WMT
20120601,SNA
20120601,SWK
20120601,BF.B
20120601,AAPL
20120601,OXY
20120601,R
20120601,CAG
20120601,LB
20120601,VZ
20120601,T
20120601,LOW
20120601,PHM
20120601,HES
20120601,AMD
20120601,LMT
20120601,RRD
20120601,HAS
20120601,BLL
20120601,RDC
20120601,APD
20120601,NUE
20120601,PKI
20120601,NOC
20120601,CNP
20120601,TJX
20120601,DOV
20120601,PH
20120601,ITW
20120601,JCI
20120601,GPS
20120601,JWN
20120601,MDT
20120601,HRB
20120601,SYY
20120601,CA
20120601,MMC
20120601,AVY
20120601,PLL.1
20120601,HD
20120601,PNC
20120601,C
20120601,STI
20120601,NKE
20120601,ECL
20120601,NWL
20120601,TMK
20120601,S
20120601,ORCL
20120601,DUK8
20120601,STJ
20120601,ADSK
20120601,MRO
20120601,X
20120601,AEE
20120601,AMGN
20120601,AGN.2
20120601,LIN
20120601,IPG
20120601,COST
20120601,CSCO
20120601,EMN
20120601,KEY
20120601,UNM
20120601,MSFT
20120601,LUV
20120601,UNH
20120601,CBS
20120601,SIAL
20120601,MU
20120601,BSX
20120601,AMAT
20120601,BK
20120601,L
20120601,DRI
20120601,ALL
20120601,FCX
20120601,MS
20120601,M
20120601,PPL
20120601,CMA
20120601,HUM
20120601,LSI.1
20120601,HIG
20120601,FITB
20120601,EMC
20120601,AON
20120601,DELL
20120601,TMO
20120601,AZO
20120601,ADBE
20120601,CAH
20120601,SCHW
20120601,EFX
20120601,APA
20120601,APC
20120601,PGR
20120601,HBAN
20120601,STT
20120601,KLAC
20120601,YUM
20120601,BBT
20120601,CINF
20120601,OMC
20120601,BIG
20120601,NTRS
20120601,SEE
20120601,BEN
20120601,MAR
20120601,COF
20120601,NAVI
20120601,WM
20120601,KSS
20120601,RF
20120601,PAYX
20120601,BMC
20120601,AES
20120601,SPLS
20120601,CCEP
20120601,SWY
20120601,DHR
20120601,CCL
20120601,USB
20120601,TWX
20120601,MCK
20120601,CTL
20120601,AGN
20120601,CMS
20120601,AFL
20120601,NTAP
20120601,BBY
20120601,VMC
20120601,QCOM
20120601,LXK
20120601,BBBY
20120601,PNW
20120601,ADI
20120601,TROW
20120601,LEG
20120601,XLNX
20120601,TER
20120601,CTXS
20120601,MOLX
20120601,AABA
20120601,HOG
20120601,LLTC
20120601,ALTR.1
20120601,A
20120601,SBUX
20120601,NVLS.1
20120601,TIF
20120601,BRCM
20120601,VIAV
20120601,DVN
20120601,MCO
20120601,NBR
20120601,NI
20120601,EOG
20120601,HOT
20120601,FRX
20120601,RHI
20120601,INTU
20120601,MET
20120601,SYK
20120601,JBL
20120601,FTR
20120601,CTAS
20120601,FISV
20120601,ZION
20120601,COL
20120601,FDO
20120601,ZBH
20120601,ABC
20120601,IGT.1
20120601,XL
20120601,TE
20120601,NVDA
20120601,EQR
20120601,WAT
20120601,PCL
20120601,FHN
20120601,APOL
20120601,SPG
20120601,UPS
20120601,EA
20120601,EBAY
20120601,GS
20120601,PRU
20120601,PFG
20120601,ANTM
20120601,MON
20120601,TRV
20120601,RAI
20120601,CMCSA
20120601,DGX
20120601,AN
20120601,AIV
20120601,MKC
20120601,SYMC
20120601,FII
20120601,PLD
20120601,ESRX
20120601,BIIB
20120601,MTB
20120601,ETFC
20120601,MYL
20120601,VLO
20120601,HSP
20120601,GILD
20120601,TPR
20120601,LH
20120601,LLL
20120601,FOXA
20120601,NOV
20120601,SHLDQ
20120601,STZ
20120601,DHI
20120601,TSN
20120601,VNO
