date,ticker
20051230,ABT
20051230,HON
20051230,AEP
20051230,BA
20051230,BMY
20051230,CPB
20051230,CAT
20051230,CVX
20051230,KO
20051230,CL
20051230,ED
20051230,GLW
20051230,DE
20051230,DTE
20051230,D
20051230,DWDP
20051230,ETN
20051230,XOM
20051230,F
20051230,GD
20051230,GE
20051230,GT
20051230,HAL
20051230,HSY
20051230,IBM
20051230,IP
20051230,K
20051230,KMB
20051230,KR
20051230,SPGI
20051230,CVS
20051230,MRK
20051230,ETR
20051230,MMM
20051230,MSI
20051230,NSC
20051230,XEL
20051230,FE
20051230,PPG
20051230,SRE
20051230,PEP
20051230,PFE
20051230,EXC
20051230,MO
20051230,COP
20051230,PG
20051230,PEG
20051230,RTN
20051230,ROK
20051230,EIX
20051230,SO
20051230,TXN
20051230,UNP
20051230,UTX
20051230,WY
20051230,WHR
20051230,XRX
20051230,DAN
20051230,MYG.1
20051230,NAV
20051230,PGL.1
20051230,PD
20051230,0033A
20051230,WWY
20051230,UIS
20051230,HPC
20051230,GM
20051230,IR
20051230,CBE
20051230,WYE
20051230,SGP
20051230,BRK3
20051230,KODK
20051230,ITT
20051230,CEG
20051230,GR
20051230,KHC
20051230,JCP
20051230,BEAM
20051230,MWV
20051230,AA.3
20051230,PBI
20051230,BHI
20051230,DD
20051230,PCG
20051230,SHW
20051230,CMI
20051230,EMR
20051230,SLB
20051230,TEK.1
20051230,AVP
20051230,CSX
20051230,MDP
20051230,CLX
20051230,GIS
20051230,SUN.1
20051230,NEM
20051230,MCD
20051230,HLT
20051230,OMX
20051230,LLY
20051230,ACV.1
20051230,BAX
20051230,BDX
20051230,BC
20051230,RSHCQ
20051230,JNJ
20051230,GPC
20051230,HPQ
20051230,LPX
20051230,ABI.3
20051230,WMB
20051230,BCR
20051230,KRI
20051230,TGNA
20051230,IFF
20051230,BDK
20051230,AXP
20051230,CI
20051230,JPM
20051230,TAP
20051230,DIS
20051230,DUK
20051230,NEE
20051230,LNC
20051230,BAC
20051230,WFC
20051230,JP.1
20051230,MEL.3
20051230,SAF
20051230,BUD.2
20051230,CB.1
20051230,AET
20051230,TGT
20051230,INTC
20051230,NSM.2
20051230,CTX.2
20051230,DJ
20051230,BMS
20051230,TXT
20051230,ATI
20051230,THC
20051230,VFC
20051230,WBA
20051230,AIG
20051230,FLR
20051230,FDX
20051230,PCAR
20051230,ADP
20051230,SFA.1
20051230,GWW
20051230,MAS
20051230,DXC
20051230,ADM
20051230,HSH
