date,ticker
20041130,ABT
20041130,HON
20041130,AEP
20041130,BA
20041130,BMY
20041130,CPB
20041130,CAT
20041130,CVX
20041130,KO
20041130,CL
20041130,ED
20041130,GLW
20041130,DE
20041130,DTE
20041130,D
20041130,DWDP
20041130,ETN
20041130,XOM
20041130,F
20041130,GD
20041130,GE
20041130,GT
20041130,HAL
20041130,HSY
20041130,IBM
20041130,IP
20041130,K
20041130,KMB
20041130,KR
20041130,SPGI
20041130,CVS
20041130,MRK
20041130,ETR
20041130,MMM
20041130,MSI
20041130,NSC
20041130,XEL
20041130,FE
20041130,PPG
20041130,SRE
20041130,PEP
20041130,PFE
20041130,EXC
20041130,MO
20041130,COP
20041130,PG
20041130,PEG
20041130,RTN
20041130,ROK
20041130,EIX
20041130,SO
20041130,TXN
20041130,UNP
20041130,UTX
20041130,WY
20041130,WHR
20041130,XRX
20041130,WINN
20041130,CR
20041130,S.1
20041130,UCL
20041130,MAY.2
20041130,G.1
20041130,T.2
20041130,GP.1
20041130,DAN
20041130,MYG.1
20041130,NAV
20041130,PGL.1
20041130,PD
20041130,0033A
20041130,WWY
20041130,UIS
20041130,HPC
20041130,GM
20041130,IR
20041130,CBE
20041130,WYE
20041130,SGP
20041130,BRK3
20041130,KODK
20041130,ITT
20041130,CEG
20041130,GR
20041130,KHC
20041130,JCP
20041130,BEAM
20041130,MWV
20041130,AA.3
20041130,PBI
20041130,BHI
20041130,DD
20041130,PCG
20041130,SHW
20041130,CMI
20041130,EMR
20041130,SLB
20041130,TEK.1
20041130,AVP
20041130,CSX
20041130,DAL
20041130,MDP
20041130,CLX
20041130,GIS
20041130,SUN.1
20041130,NEM
20041130,MCD
20041130,HLT
20041130,OMX
20041130,LLY
20041130,ACV.1
20041130,BAX
20041130,BDX
20041130,BC
20041130,RSHCQ
20041130,JNJ
20041130,GPC
20041130,HPQ
20041130,LPX
20041130,ABI.3
20041130,WMB
20041130,BCR
20041130,KRI
20041130,TGNA
20041130,IFF
20041130,BDK
20041130,AXP
20041130,CI
20041130,JPM
20041130,TAP
20041130,DIS
20041130,DUK
20041130,NEE
20041130,LNC
20041130,BAC
20041130,WFC
20041130,JP.1
20041130,MEL.3
20041130,SAF
20041130,BUD.2
20041130,CB.1
20041130,AET
20041130,TGT
20041130,INTC
20041130,NSM.2
20041130,CTX.2
20041130,DJ
20041130,BMS
20041130,TXT
20041130,ATI
20041130,THC
20041130,VFC
20041130,WBA
20041130,AIG
20041130,FLR
20041130,FDX
20041130,PCAR
20041130,ADP
20041130,SFA.1
20041130,GWW
20041130,MAS
20041130,DXC
20041130,ADM
20041130,HSH
20041130,MAT
20041130,WEN.2
20041130,BAC2
20041130,WMT
20041130,SNA
20041130,SWK
20041130,ROH
20041130,BF.B
20041130,AAPL
20041130,OXY
20041130,R
20041130,EC.2
20041130,CAG
20041130,LB
20041130,1231B
20041130,VZ
20041130,T
20041130,BLS
20041130,Q.2
20041130,LOW
20041130,PHM
20041130,HES
20041130,AMD
20041130,LMT
20041130,RRD
20041130,HAS
20041130,BLL
20041130,KMG.1
20041130,KATE
20041130,ABS.1
20041130,ANDW
20041130,NYT
20041130,SVU
20041130,RDC
20041130,APD
20041130,NUE
20041130,PKI
20041130,NOC
20041130,CNP
20041130,TJX
20041130,DOV
20041130,PH
20041130,TRCO
20041130,ITW
20041130,DLX
20041130,JCI
20041130,6583B
20041130,GPS
20041130,JWN
20041130,MDT
20041130,DDS
20041130,HRB
20041130,SYY
20041130,TIN
20041130,RBK
20041130,UST.1
20041130,CA
20041130,MMC
20041130,AVY
20041130,PLL.1
20041130,HD
20041130,PNC
20041130,C
20041130,STI
20041130,GDW
20041130,WOR
20041130,MIL.2
20041130,FNMA
20041130,NKE
20041130,ECL
20041130,WB.3
20041130,KBH
20041130,NWL
20041130,TMK
20041130,CCTYQ
20041130,TYC
20041130,S
20041130,ORCL
20041130,ASH
20041130,GAS.2
20041130,DUK8
20041130,STJ
20041130,ADSK
20041130,CZR
20041130,CTB
20041130,5938B
20041130,MRO
20041130,X
20041130,AEE
20041130,NOVL
20041130,GLK.1
20041130,AMGN
20041130,FMCC
20041130,AGN.2
20041130,KRB
20041130,LIN
20041130,JAVA
20041130,IPG
20041130,HCA
20041130,COST
20041130,BR.2
20041130,CSCO
20041130,EMN
20041130,KEY
20041130,UNM
20041130,MSFT
20041130,LUV
20041130,UNH
20041130,CBS
20041130,SIAL
20041130,MU
20041130,FDC
20041130,NCC
20041130,DUK6
20041130,AT.2
20041130,BSX
20041130,AMAT
20041130,BK
20041130,CAR
20041130,L
20041130,DRI
20041130,TLAB
20041130,ALL
20041130,FCX
20041130,MS
20041130,M
20041130,PPL
20041130,CMA
20041130,HUM
20041130,LSI.1
20041130,HIG
20041130,FITB
20041130,EMC
20041130,AON
20041130,MTG
20041130,DELL
20041130,LU
20041130,IMS
20041130,MBI
20041130,GDT
20041130,TMO
20041130,AZO
20041130,PTC
20041130,ADBE
20041130,CAH
20041130,SCHW
20041130,PVN
20041130,CFC.3
20041130,EFX
20041130,WAMUQ
20041130,APA
20041130,APC
20041130,PGR
20041130,HBAN
20041130,STT
20041130,IHRTQ
20041130,KLAC
20041130,YUM
20041130,SNV
20041130,BBT
20041130,CINF
20041130,OMC
20041130,LEHMQ
20041130,BIG
20041130,NTRS
20041130,SEE
20041130,NXTL
20041130,GTW
20041130,BEN
20041130,MAR
20041130,COF
20041130,BSC.1
20041130,NAVI
20041130,DG
20041130,WM
20041130,EDS.
20041130,KSS
20041130,RF
20041130,HCR
20041130,PAYX
20041130,BMC
20041130,AES
20041130,PSFT.
20041130,SPLS
20041130,CCEP
20041130,SWY
20041130,DHR
20041130,CCL
20041130,SLR
20041130,USB
20041130,CPWR.1
20041130,TWX
20041130,MCK
20041130,ASO.1
20041130,CTL
20041130,AGN
20041130,CMS
20041130,AFL
20041130,APTV
20041130,WLP.1
20041130,ODP
20041130,NTAP
20041130,BBY
20041130,VMC
20041130,QCOM
20041130,ADCT
20041130,AW
20041130,LXK
20041130,BBBY
20041130,PNW
20041130,ADI
20041130,TROW
20041130,LEG
20041130,EP
20041130,CMVT
20041130,PTV
20041130,XLNX
20041130,TER
20041130,CTXS
20041130,MOLX
20041130,AABA
20041130,RIG
20041130,NCR
20041130,HOG
20041130,TSG.2
20041130,VRTS.1
20041130,LLTC
20041130,ALTR.1
20041130,SEBL
20041130,MXIM
20041130,APCC.
20041130,A
20041130,SBUX
20041130,CVG
20041130,MEDI
20041130,NVLS.1
20041130,TIF
20041130,SANM
20041130,VC
20041130,MERQ
20041130,BRCM
20041130,JNS
20041130,VIAV
20041130,KSE
20041130,DVN
20041130,5933B
20041130,MCO
20041130,DYN
20041130,KG
20041130,NBR
20041130,PWER
20041130,NI
20041130,EOG
20041130,HOT
20041130,FRX
20041130,CHIR.1
20041130,CPN
20041130,RHI
20041130,INTU
20041130,MET
20041130,SBL.2
20041130,AMBC
20041130,AYE
20041130,SYK
20041130,KMI
20041130,QLGC
20041130,AMCC
20041130,NE
20041130,JBL
20041130,5952B
20041130,FTR
20041130,CTAS
20041130,FISV
20041130,PBG
20041130,MWW
20041130,ZION
20041130,COL
20041130,PMCS
20041130,FDO
20041130,ZBH
20041130,ABC
20041130,CIEN
20041130,IGT.1
20041130,XL
20041130,EOP
20041130,TE
20041130,HMA
20041130,NVDA
20041130,EQR
20041130,GENZ
20041130,JNY
20041130,WAT
20041130,PCL
20041130,CB
20041130,MI.1
20041130,FHN
20041130,TT.2
20041130,BJS.1
20041130,APOL
20041130,SPG
20041130,NFB
20041130,UPS
20041130,EA
20041130,EBAY
20041130,GS
20041130,PRU
20041130,PFG
20041130,0139A
20041130,ANTM
20041130,MON
20041130,TRV
20041130,RAI
20041130,CMCSA
20041130,DGX
20041130,AN
20041130,AIV
20041130,MKC
20041130,SYMC
20041130,FII
20041130,PLD
20041130,MHS
20041130,ESRX
20041130,BIIB
20041130,MTB
20041130,CMX.1
20041130,ETFC
20041130,ACS
20041130,MYL
20041130,VLO
20041130,HSP
20041130,GILD
20041130,STD2
20041130,FSH.2
20041130,TPR
20041130,CIT
20041130,LH
