date,ticker
20091013,ABT
20091013,HON
20091013,AEP
20091013,BA
20091013,BMY
20091013,CPB
20091013,CAT
20091013,CVX
20091013,KO
20091013,CL
20091013,ED
20091013,GLW
20091013,DE
20091013,DTE
20091013,D
20091013,DWDP
20091013,ETN
20091013,XOM
20091013,F
20091013,GD
20091013,GE
20091013,GT
20091013,HAL
20091013,HSY
20091013,IBM
20091013,IP
20091013,K
20091013,KMB
20091013,KR
20091013,SPGI
20091013,CVS
20091013,MRK
20091013,ETR
20091013,MMM
20091013,MSI
20091013,NSC
20091013,XEL
20091013,FE
20091013,PPG
20091013,SRE
20091013,PEP
20091013,PFE
20091013,EXC
20091013,MO
20091013,COP
20091013,PG
20091013,PEG
20091013,RTN
20091013,ROK
20091013,EIX
20091013,SO
20091013,TXN
20091013,UNP
20091013,UTX
20091013,WY
20091013,WHR
20091013,XRX
20091013,WYE
20091013,SGP
20091013,BRK3
20091013,KODK
20091013,ITT
20091013,CEG
20091013,GR
20091013,KHC
20091013,JCP
20091013,BEAM
20091013,MWV
20091013,AA.3
20091013,PBI
20091013,BHI
20091013,DD
20091013,PCG
20091013,SHW
20091013,CMI
20091013,EMR
20091013,SLB
20091013,AVP
20091013,CSX
20091013,MDP
20091013,CLX
20091013,GIS
20091013,SUN.1
20091013,NEM
20091013,MCD
20091013,LLY
20091013,BAX
20091013,BDX
20091013,RSHCQ
20091013,JNJ
20091013,GPC
20091013,HPQ
20091013,WMB
20091013,BCR
20091013,TGNA
20091013,IFF
20091013,BDK
20091013,AXP
20091013,CI
20091013,JPM
20091013,TAP
20091013,DIS
20091013,DUK
20091013,NEE
20091013,LNC
20091013,BAC
20091013,WFC
20091013,CB.1
20091013,AET
20091013,TGT
20091013,INTC
20091013,NSM.2
20091013,BMS
20091013,TXT
20091013,ATI
20091013,THC
20091013,VFC
20091013,WBA
20091013,AIG
20091013,FLR
20091013,FDX
20091013,PCAR
20091013,ADP
20091013,GWW
20091013,MAS
20091013,DXC
20091013,ADM
20091013,HSH
20091013,MAT
20091013,WMT
20091013,SNA
20091013,SWK
20091013,BF.B
20091013,AAPL
20091013,OXY
20091013,R
20091013,CAG
20091013,LB
20091013,VZ
20091013,T
20091013,Q.2
20091013,LOW
20091013,PHM
20091013,HES
20091013,AMD
20091013,LMT
20091013,RRD
20091013,HAS
20091013,BLL
20091013,NYT
20091013,SVU
20091013,RDC
20091013,APD
20091013,NUE
20091013,PKI
20091013,NOC
20091013,CNP
20091013,TJX
20091013,DOV
20091013,PH
20091013,ITW
20091013,JCI
20091013,GPS
20091013,JWN
20091013,MDT
20091013,HRB
20091013,SYY
20091013,CA
20091013,MMC
20091013,AVY
20091013,PLL.1
20091013,HD
20091013,PNC
20091013,C
20091013,STI
20091013,MIL.2
20091013,NKE
20091013,ECL
20091013,KBH
20091013,NWL
20091013,TMK
20091013,S
20091013,ORCL
20091013,GAS.2
20091013,DUK8
20091013,STJ
20091013,ADSK
20091013,MRO
20091013,X
20091013,AEE
20091013,NOVL
20091013,AMGN
20091013,AGN.2
20091013,LIN
20091013,JAVA
20091013,IPG
20091013,COST
20091013,CSCO
20091013,EMN
20091013,KEY
20091013,UNM
20091013,MSFT
20091013,LUV
20091013,UNH
20091013,CBS
20091013,SIAL
20091013,MU
20091013,BSX
20091013,AMAT
20091013,BK
20091013,L
20091013,DRI
20091013,TLAB
20091013,ALL
20091013,FCX
20091013,MS
20091013,M
20091013,PPL
20091013,CMA
20091013,HUM
20091013,LSI.1
20091013,HIG
20091013,FITB
20091013,EMC
20091013,AON
20091013,DELL
20091013,IMS
20091013,MBI
20091013,TMO
20091013,AZO
20091013,ADBE
20091013,CAH
20091013,SCHW
20091013,EFX
20091013,APA
20091013,APC
20091013,PGR
20091013,HBAN
20091013,STT
20091013,KLAC
20091013,YUM
20091013,BBT
20091013,CINF
20091013,OMC
20091013,BIG
20091013,NTRS
20091013,SEE
20091013,BEN
20091013,MAR
20091013,COF
20091013,NAVI
20091013,WM
20091013,KSS
20091013,RF
20091013,PAYX
20091013,BMC
20091013,AES
20091013,SPLS
20091013,CCEP
20091013,SWY
20091013,DHR
20091013,CCL
20091013,USB
20091013,CPWR.1
20091013,TWX
20091013,MCK
20091013,CTL
20091013,AGN
20091013,CMS
20091013,AFL
20091013,ODP
20091013,NTAP
20091013,BBY
20091013,VMC
20091013,QCOM
20091013,LXK
20091013,BBBY
20091013,PNW
20091013,ADI
20091013,TROW
20091013,LEG
20091013,EP
20091013,PTV
20091013,XLNX
20091013,TER
20091013,CTXS
20091013,MOLX
20091013,AABA
20091013,HOG
20091013,LLTC
20091013,ALTR.1
20091013,A
20091013,SBUX
20091013,CVG
20091013,NVLS.1
20091013,TIF
20091013,BRCM
20091013,JNS
20091013,VIAV
20091013,DVN
20091013,MCO
20091013,DYN
20091013,KG
20091013,NBR
20091013,NI
20091013,EOG
20091013,HOT
20091013,FRX
20091013,RHI
20091013,INTU
20091013,MET
20091013,AYE
20091013,SYK
20091013,QLGC
20091013,JBL
20091013,FTR
20091013,CTAS
20091013,FISV
20091013,PBG
20091013,MWW
20091013,ZION
20091013,COL
20091013,FDO
20091013,ZBH
20091013,ABC
20091013,CIEN
20091013,IGT.1
20091013,XL
20091013,TE
20091013,NVDA
20091013,EQR
20091013,GENZ
20091013,WAT
20091013,PCL
20091013,MI.1
20091013,FHN
20091013,BJS.1
20091013,APOL
20091013,SPG
20091013,UPS
20091013,EA
20091013,EBAY
20091013,GS
