date,ticker
20050726,ABT
20050726,HON
20050726,AEP
20050726,BA
20050726,BMY
20050726,CPB
20050726,CAT
20050726,CVX
20050726,KO
20050726,CL
20050726,ED
20050726,GLW
20050726,DE
20050726,DTE
20050726,D
20050726,DWDP
20050726,ETN
20050726,XOM
20050726,F
20050726,GD
20050726,GE
20050726,GT
20050726,HAL
20050726,HSY
20050726,IBM
20050726,IP
20050726,K
20050726,KMB
20050726,KR
20050726,SPGI
20050726,CVS
20050726,MRK
20050726,ETR
20050726,MMM
20050726,MSI
20050726,NSC
20050726,XEL
20050726,FE
20050726,PPG
20050726,SRE
20050726,PEP
20050726,PFE
20050726,EXC
20050726,MO
20050726,COP
20050726,PG
20050726,PEG
20050726,RTN
20050726,ROK
20050726,EIX
20050726,SO
20050726,TXN
20050726,UNP
20050726,UTX
20050726,WY
20050726,WHR
20050726,XRX
20050726,UCL
20050726,MAY.2
20050726,G.1
20050726,T.2
20050726,GP.1
20050726,DAN
20050726,MYG.1
20050726,NAV
20050726,PGL.1
20050726,PD
20050726,0033A
20050726,WWY
20050726,UIS
20050726,HPC
20050726,GM
20050726,IR
20050726,CBE
20050726,WYE
20050726,SGP
20050726,BRK3
20050726,KODK
20050726,ITT
20050726,CEG
20050726,GR
20050726,KHC
20050726,JCP
20050726,BEAM
20050726,MWV
20050726,AA.3
20050726,PBI
20050726,BHI
20050726,DD
20050726,PCG
20050726,SHW
20050726,CMI
20050726,EMR
20050726,SLB
20050726,TEK.1
20050726,AVP
20050726,CSX
20050726,DAL
20050726,MDP
20050726,CLX
20050726,GIS
20050726,SUN.1
20050726,NEM
20050726,MCD
20050726,HLT
20050726,OMX
20050726,LLY
20050726,ACV.1
20050726,BAX
20050726,BDX
20050726,BC
20050726,RSHCQ
20050726,JNJ
20050726,GPC
20050726,HPQ
20050726,LPX
20050726,ABI.3
20050726,WMB
20050726,BCR
20050726,KRI
20050726,TGNA
20050726,IFF
20050726,BDK
20050726,AXP
20050726,CI
20050726,JPM
20050726,TAP
20050726,DIS
20050726,DUK
20050726,NEE
20050726,LNC
20050726,BAC
20050726,WFC
20050726,JP.1
20050726,MEL.3
20050726,SAF
20050726,BUD.2
20050726,CB.1
20050726,AET
20050726,TGT
20050726,INTC
20050726,NSM.2
20050726,CTX.2
20050726,DJ
20050726,BMS
20050726,TXT
20050726,ATI
20050726,THC
20050726,VFC
20050726,WBA
20050726,AIG
20050726,FLR
20050726,FDX
20050726,PCAR
20050726,ADP
20050726,SFA.1
20050726,GWW
20050726,MAS
20050726,DXC
20050726,ADM
20050726,HSH
20050726,MAT
20050726,WEN.2
20050726,BAC2
20050726,WMT
20050726,SNA
20050726,SWK
20050726,ROH
20050726,BF.B
