date,ticker
20110314,ABT
20110314,HON
20110314,AEP
20110314,BA
20110314,BMY
20110314,CPB
20110314,CAT
20110314,CVX
20110314,KO
20110314,CL
20110314,ED
20110314,GLW
20110314,DE
20110314,DTE
20110314,D
20110314,DWDP
20110314,ETN
20110314,XOM
20110314,F
20110314,GD
20110314,GE
20110314,GT
20110314,HAL
20110314,HSY
20110314,IBM
20110314,IP
20110314,K
20110314,KMB
20110314,KR
20110314,SPGI
20110314,CVS
20110314,MRK
20110314,ETR
20110314,MMM
20110314,MSI
20110314,NSC
20110314,XEL
20110314,FE
20110314,PPG
20110314,SRE
20110314,PEP
20110314,PFE
20110314,EXC
20110314,MO
20110314,COP
20110314,PG
20110314,PEG
20110314,RTN
20110314,ROK
20110314,EIX
20110314,SO
20110314,TXN
20110314,UNP
20110314,UTX
20110314,WY
20110314,WHR
20110314,XRX
20110314,ITT
20110314,CEG
20110314,GR
20110314,KHC
20110314,JCP
20110314,BEAM
20110314,MWV
20110314,AA.3
20110314,PBI
20110314,BHI
20110314,DD
20110314,PCG
20110314,SHW
20110314,CMI
20110314,EMR
20110314,SLB
20110314,AVP
20110314,CSX
20110314,CLX
20110314,GIS
20110314,SUN.1
20110314,NEM
20110314,MCD
20110314,LLY
20110314,BAX
20110314,BDX
20110314,RSHCQ
20110314,JNJ
20110314,GPC
20110314,HPQ
20110314,WMB
20110314,BCR
20110314,TGNA
20110314,IFF
20110314,AXP
20110314,CI
20110314,JPM
20110314,TAP
20110314,DIS
20110314,DUK
20110314,NEE
20110314,LNC
20110314,BAC
20110314,WFC
20110314,CB.1
20110314,AET
20110314,TGT
20110314,INTC
20110314,NSM.2
20110314,BMS
20110314,TXT
20110314,ATI
20110314,THC
20110314,VFC
20110314,WBA
20110314,AIG
20110314,FLR
20110314,FDX
20110314,PCAR
20110314,ADP
20110314,GWW
20110314,MAS
20110314,DXC
20110314,ADM
20110314,HSH
20110314,MAT
20110314,WMT
20110314,SNA
20110314,SWK
