date,ticker
20140624,ABT
20140624,HON
20140624,AEP
20140624,BA
20140624,BMY
20140624,CPB
20140624,CAT
20140624,CVX
20140624,KO
20140624,CL
20140624,ED
20140624,GLW
20140624,DE
20140624,DTE
20140624,D
20140624,DWDP
20140624,ETN
20140624,XOM
20140624,F
20140624,GD
20140624,GE
20140624,GT
20140624,HAL
20140624,HSY
20140624,IBM
20140624,IP
20140624,K
20140624,KMB
20140624,KR
20140624,SPGI
20140624,CVS
20140624,MRK
20140624,ETR
20140624,MMM
20140624,MSI
20140624,NSC
20140624,XEL
20140624,FE
20140624,PPG
20140624,SRE
20140624,PEP
20140624,PFE
20140624,EXC
20140624,MO
20140624,COP
20140624,PG
20140624,PEG
20140624,RTN
20140624,ROK
20140624,EIX
20140624,SO
20140624,TXN
20140624,UNP
20140624,UTX
20140624,WY
20140624,WHR
20140624,XRX
20140624,MWV
20140624,AA.3
20140624,PBI
20140624,BHI
20140624,DD
20140624,PCG
20140624,SHW
20140624,CMI
20140624,EMR
20140624,SLB
20140624,AVP
20140624,CSX
20140624,CLX
20140624,GIS
20140624,NEM
20140624,MCD
20140624,LLY
20140624,BAX
20140624,BDX
20140624,JNJ
20140624,GPC
20140624,HPQ
20140624,WMB
20140624,BCR
20140624,TGNA
20140624,IFF
20140624,AXP
20140624,CI
20140624,JPM
20140624,TAP
20140624,DIS
20140624,DUK
20140624,NEE
20140624,LNC
20140624,BAC
20140624,WFC
20140624,CB.1
20140624,AET
20140624,TGT
20140624,INTC
20140624,BMS
20140624,TXT
20140624,ATI
20140624,THC
20140624,VFC
20140624,WBA
20140624,AIG
20140624,FLR
20140624,FDX
20140624,PCAR
20140624,ADP
20140624,GWW
20140624,MAS
20140624,DXC
20140624,ADM
20140624,MAT
20140624,WMT
20140624,SNA
20140624,SWK
20140624,BF.B
20140624,AAPL
20140624,OXY
20140624,R
20140624,CAG
20140624,LB
20140624,VZ
20140624,T
20140624,LOW
20140624,PHM
20140624,HES
20140624,LMT
20140624,HAS
20140624,BLL
20140624,RDC
20140624,APD
20140624,NUE
20140624,PKI
20140624,NOC
20140624,CNP
20140624,TJX
20140624,DOV
20140624,PH
20140624,ITW
20140624,JCI
20140624,GPS
20140624,JWN
20140624,MDT
20140624,HRB
20140624,SYY
20140624,CA
20140624,MMC
20140624,AVY
20140624,PLL.1
20140624,HD
20140624,PNC
20140624,C
20140624,STI
20140624,NKE
20140624,ECL
20140624,NWL
20140624,TMK
20140624,ORCL
20140624,STJ
20140624,ADSK
20140624,MRO
20140624,X
20140624,AEE
20140624,AMGN
20140624,AGN.2
20140624,LIN
20140624,IPG
20140624,COST
20140624,CSCO
20140624,EMN
20140624,KEY
20140624,UNM
20140624,MSFT
20140624,LUV
20140624,UNH
20140624,CBS
20140624,SIAL
20140624,MU
20140624,BSX
20140624,AMAT
20140624,BK
20140624,L
20140624,DRI
20140624,ALL
20140624,FCX
20140624,MS
20140624,M
20140624,PPL
20140624,CMA
20140624,HUM
20140624,HIG
20140624,FITB
20140624,EMC
20140624,AON
20140624,TMO
20140624,AZO
20140624,ADBE
20140624,CAH
20140624,SCHW
20140624,EFX
20140624,APA
20140624,APC
20140624,PGR
20140624,HBAN
20140624,STT
20140624,KLAC
20140624,YUM
20140624,BBT
20140624,CINF
20140624,OMC
20140624,NTRS
20140624,SEE
20140624,BEN
20140624,MAR
20140624,COF
20140624,NAVI
20140624,WM
20140624,KSS
20140624,RF
20140624,PAYX
20140624,AES
20140624,SPLS
20140624,CCEP
20140624,SWY
20140624,DHR
20140624,CCL
20140624,USB
20140624,TWX
20140624,MCK
20140624,CTL
20140624,AGN
20140624,CMS
20140624,AFL
20140624,NTAP
20140624,BBY
20140624,VMC
20140624,QCOM
20140624,BBBY
20140624,PNW
20140624,ADI
20140624,TROW
20140624,LEG
20140624,XLNX
20140624,CTXS
20140624,AABA
20140624,HOG
20140624,LLTC
20140624,ALTR.1
20140624,A
20140624,SBUX
20140624,TIF
20140624,BRCM
20140624,DVN
20140624,MCO
20140624,NBR
20140624,NI
20140624,EOG
20140624,HOT
20140624,FRX
20140624,RHI
20140624,INTU
20140624,MET
20140624,SYK
20140624,JBL
20140624,FTR
20140624,CTAS
20140624,FISV
20140624,ZION
20140624,COL
20140624,FDO
20140624,ZBH
20140624,ABC
20140624,XL
20140624,TE
20140624,NVDA
20140624,EQR
20140624,WAT
20140624,PCL
20140624,SPG
20140624,UPS
20140624,EA
20140624,EBAY
20140624,GS
20140624,PRU
20140624,PFG
20140624,ANTM
20140624,MON
20140624,TRV
20140624,RAI
20140624,CMCSA
20140624,DGX
20140624,AN
20140624,AIV
20140624,MKC
20140624,SYMC
20140624,PLD
20140624,ESRX
20140624,BIIB
20140624,MTB
20140624,ETFC
20140624,MYL
20140624,VLO
20140624,HSP
20140624,GILD
20140624,TPR
20140624,LH
20140624,LLL
20140624,FOXA
20140624,NOV
20140624,STZ
20140624,DHI
20140624,TSN
20140624,VNO
20140624,MUR
20140624,PSA
20140624,AMP
20140624,LEN
20140624,PDCO
20140624,AMZN
20140624,GNW
20140624,VIAB
20140624,WFM
20140624,EL
20140624,VRSN
20140624,HAR
20140624,CHK
20140624,KIM
20140624,BXP
20140624,GOOGL
20140624,SNDK
20140624,LM
20140624,JNPR
20140624,CNX
20140624,WIN
20140624,WYND
20140624,CME
20140624,WU
20140624,CELG
20140624,FIS
20140624,CBRE
20140624,CTSH
20140624,BTU
20140624,DTV.2
20140624,SE.7
20140624,AVB
20140624,RL
20140624,VAR
20140624,HCBK
20140624,WEC3
20140624,CHRW
20140624,HST
20140624,MDLZ
20140624,AIZ
20140624,PCP
20140624,DFS
20140624,AKAM
20140624,JEF
20140624,MCHP
20140624,ICE
20140624,ANDV
20140624,TDC
20140624,EXPE
20140624,NBL
20140624,EXPD
20140624,JEC
20140624,POM
20140624,AMT
20140624,GME
20140624,RRC
20140624,GHC
20140624,TSS
20140624,CAM
20140624,HCP
20140624,PM
20140624,ISRG
20140624,SWN
20140624,LO
20140624,COG
20140624,SNI
20140624,MA
20140624,DVA
20140624,IVZ
20140624,CF
20140624,FAST
20140624,CRM
20140624,HRS
20140624,PXD
20140624,APH
20140624,FLS
20140624,DPS
20140624,NDAQ
20140624,WEC
20140624,SJM
20140624,PBCT
20140624,XRAY
20140624,WYNN
20140624,SRCL
20140624,DNB
20140624,RSG
20140624,EQT
20140624,FLIR
20140624,OI
20140624,SCG
20140624,IRM
20140624,WELL
20140624,DO
20140624,HRL
20140624,VTR
20140624,ES
20140624,ORLY
20140624,TWC
20140624,DNR
20140624,FTI.1
20140624,WDC
20140624,PWR
20140624,RHT
20140624,FMC
20140624,CFN
20140624,ARG
20140624,FSLR
20140624,BKNG
20140624,ROST
20140624,V
20140624,MJN
20140624,ROP
20140624,NRG
20140624,URBN
20140624,BRK.B
20140624,HP
20140624,DISCA
20140624,OKE
20140624,CERN
20140624,KMX
20140624,QEP
20140624,CB
20140624,TYC
20140624,IR
20140624,NFX
20140624,FFIV
20140624,NFLX
20140624,ATUS
20140624,NE
20140624,JOY
20140624,COV
20140624,EW
20140624,BLK
20140624,CMG
20140624,MPC
20140624,ACN
