date,ticker
20091109,ABT
20091109,HON
20091109,AEP
20091109,BA
20091109,BMY
20091109,CPB
20091109,CAT
20091109,CVX
20091109,KO
20091109,CL
20091109,ED
20091109,GLW
20091109,DE
20091109,DTE
20091109,D
20091109,DWDP
20091109,ETN
20091109,XOM
20091109,F
20091109,GD
20091109,GE
20091109,GT
20091109,HAL
20091109,HSY
20091109,IBM
20091109,IP
20091109,K
20091109,KMB
20091109,KR
20091109,SPGI
20091109,CVS
20091109,MRK
20091109,ETR
20091109,MMM
20091109,MSI
20091109,NSC
20091109,XEL
20091109,FE
20091109,PPG
20091109,SRE
20091109,PEP
20091109,PFE
20091109,EXC
20091109,MO
20091109,COP
20091109,PG
20091109,PEG
20091109,RTN
20091109,ROK
20091109,EIX
20091109,SO
20091109,TXN
20091109,UNP
20091109,UTX
20091109,WY
20091109,WHR
20091109,XRX
20091109,BRK3
20091109,KODK
20091109,ITT
20091109,CEG
20091109,GR
20091109,KHC
20091109,JCP
20091109,BEAM
20091109,MWV
20091109,AA.3
20091109,PBI
20091109,BHI
20091109,DD
20091109,PCG
20091109,SHW
20091109,CMI
20091109,EMR
20091109,SLB
20091109,AVP
20091109,CSX
20091109,MDP
20091109,CLX
20091109,GIS
20091109,SUN.1
20091109,NEM
20091109,MCD
20091109,LLY
20091109,BAX
20091109,BDX
20091109,RSHCQ
20091109,JNJ
20091109,GPC
20091109,HPQ
20091109,WMB
20091109,BCR
20091109,TGNA
20091109,IFF
20091109,BDK
20091109,AXP
20091109,CI
20091109,JPM
20091109,TAP
20091109,DIS
20091109,DUK
20091109,NEE
20091109,LNC
20091109,BAC
20091109,WFC
20091109,CB.1
20091109,AET
20091109,TGT
20091109,INTC
20091109,NSM.2
20091109,BMS
20091109,TXT
20091109,ATI
20091109,THC
20091109,VFC
20091109,WBA
20091109,AIG
20091109,FLR
20091109,FDX
20091109,PCAR
20091109,ADP
20091109,GWW
20091109,MAS
20091109,DXC
20091109,ADM
20091109,HSH
20091109,MAT
20091109,WMT
20091109,SNA
20091109,SWK
20091109,BF.B
20091109,AAPL
20091109,OXY
20091109,R
20091109,CAG
20091109,LB
20091109,VZ
20091109,T
20091109,Q.2
20091109,LOW
20091109,PHM
20091109,HES
20091109,AMD
20091109,LMT
20091109,RRD
20091109,HAS
20091109,BLL
20091109,NYT
20091109,SVU
20091109,RDC
20091109,APD
20091109,NUE
20091109,PKI
20091109,NOC
20091109,CNP
20091109,TJX
20091109,DOV
20091109,PH
20091109,ITW
20091109,JCI
20091109,GPS
20091109,JWN
20091109,MDT
20091109,HRB
20091109,SYY
20091109,CA
20091109,MMC
20091109,AVY
20091109,PLL.1
20091109,HD
20091109,PNC
20091109,C
20091109,STI
20091109,MIL.2
20091109,NKE
20091109,ECL
20091109,KBH
20091109,NWL
20091109,TMK
20091109,S
20091109,ORCL
20091109,GAS.2
20091109,DUK8
20091109,STJ
20091109,ADSK
20091109,MRO
20091109,X
20091109,AEE
20091109,NOVL
20091109,AMGN
20091109,AGN.2
20091109,LIN
20091109,JAVA
20091109,IPG
20091109,COST
20091109,CSCO
20091109,EMN
20091109,KEY
20091109,UNM
20091109,MSFT
20091109,LUV
20091109,UNH
20091109,CBS
20091109,SIAL
20091109,MU
