date,ticker
20101011,ABT
20101011,HON
20101011,AEP
20101011,BA
20101011,BMY
20101011,CPB
20101011,CAT
20101011,CVX
20101011,KO
20101011,CL
20101011,ED
20101011,GLW
20101011,DE
20101011,DTE
20101011,D
20101011,DWDP
20101011,ETN
20101011,XOM
20101011,F
20101011,GD
20101011,GE
20101011,GT
20101011,HAL
20101011,HSY
20101011,IBM
20101011,IP
20101011,K
20101011,KMB
20101011,KR
20101011,SPGI
20101011,CVS
20101011,MRK
20101011,ETR
20101011,MMM
20101011,MSI
20101011,NSC
20101011,XEL
20101011,FE
20101011,PPG
20101011,SRE
20101011,PEP
20101011,PFE
20101011,EXC
20101011,MO
20101011,COP
20101011,PG
20101011,PEG
20101011,RTN
20101011,ROK
20101011,EIX
20101011,SO
20101011,TXN
20101011,UNP
20101011,UTX
20101011,WY
20101011,WHR
20101011,XRX
20101011,KODK
20101011,ITT
20101011,CEG
20101011,GR
20101011,KHC
20101011,JCP
20101011,BEAM
20101011,MWV
20101011,AA.3
20101011,PBI
20101011,BHI
20101011,DD
20101011,PCG
20101011,SHW
20101011,CMI
20101011,EMR
20101011,SLB
20101011,AVP
20101011,CSX
20101011,MDP
20101011,CLX
20101011,GIS
20101011,SUN.1
20101011,NEM
20101011,MCD
20101011,LLY
20101011,BAX
20101011,BDX
20101011,RSHCQ
20101011,JNJ
20101011,GPC
20101011,HPQ
20101011,WMB
20101011,BCR
20101011,TGNA
20101011,IFF
20101011,AXP
20101011,CI
20101011,JPM
20101011,TAP
20101011,DIS
20101011,DUK
20101011,NEE
20101011,LNC
20101011,BAC
20101011,WFC
20101011,CB.1
20101011,AET
20101011,TGT
20101011,INTC
20101011,NSM.2
20101011,BMS
20101011,TXT
20101011,ATI
20101011,THC
20101011,VFC
20101011,WBA
20101011,AIG
20101011,FLR
20101011,FDX
20101011,PCAR
20101011,ADP
20101011,GWW
20101011,MAS
20101011,DXC
20101011,ADM
20101011,HSH
20101011,MAT
20101011,WMT
20101011,SNA
20101011,SWK
20101011,BF.B
20101011,AAPL
20101011,OXY
20101011,R
20101011,CAG
20101011,LB
20101011,VZ
20101011,T
20101011,Q.2
20101011,LOW
20101011,PHM
20101011,HES
20101011,AMD
20101011,LMT
20101011,RRD
20101011,HAS
20101011,BLL
20101011,NYT
20101011,SVU
20101011,RDC
20101011,APD
20101011,NUE
20101011,PKI
20101011,NOC
20101011,CNP
20101011,TJX
20101011,DOV
20101011,PH
20101011,ITW
20101011,JCI
20101011,GPS
20101011,JWN
20101011,MDT
20101011,HRB
20101011,SYY
20101011,CA
20101011,MMC
20101011,AVY
20101011,PLL.1
20101011,HD
20101011,PNC
20101011,C
20101011,STI
20101011,NKE
20101011,ECL
20101011,NWL
20101011,TMK
20101011,S
20101011,ORCL
20101011,GAS.2
20101011,DUK8
20101011,STJ
20101011,ADSK
20101011,MRO
20101011,X
20101011,AEE
20101011,NOVL
20101011,AMGN
20101011,AGN.2
20101011,LIN
20101011,IPG
20101011,COST
20101011,CSCO
20101011,EMN
20101011,KEY
20101011,UNM
20101011,MSFT
20101011,LUV
20101011,UNH
20101011,CBS
20101011,SIAL
20101011,MU
20101011,BSX
20101011,AMAT
20101011,BK
20101011,L
20101011,DRI
20101011,TLAB
20101011,ALL
20101011,FCX
20101011,MS
20101011,M
20101011,PPL
20101011,CMA
20101011,HUM
20101011,LSI.1
20101011,HIG
20101011,FITB
20101011,EMC
20101011,AON
20101011,DELL
20101011,TMO
20101011,AZO
20101011,ADBE
20101011,CAH
20101011,SCHW
20101011,EFX
20101011,APA
20101011,APC
20101011,PGR
20101011,HBAN
20101011,STT
20101011,KLAC
20101011,YUM
20101011,BBT
20101011,CINF
20101011,OMC
20101011,BIG
20101011,NTRS
20101011,SEE
20101011,BEN
20101011,MAR
20101011,COF
20101011,NAVI
20101011,WM
