date,ticker
20040210,ABT
20040210,HON
20040210,AEP
20040210,BA
20040210,BMY
20040210,CPB
20040210,CAT
20040210,CVX
20040210,KO
20040210,CL
20040210,ED
20040210,GLW
20040210,DE
20040210,DTE
20040210,D
20040210,DWDP
20040210,ETN
20040210,XOM
20040210,F
20040210,GD
20040210,GE
20040210,GT
20040210,HAL
20040210,HSY
20040210,IBM
20040210,IP
20040210,K
20040210,KMB
20040210,KR
20040210,SPGI
20040210,CVS
20040210,MRK
20040210,ETR
20040210,MMM
20040210,MSI
20040210,NSC
20040210,XEL
20040210,FE
20040210,PPG
20040210,SRE
20040210,PEP
20040210,PFE
20040210,EXC
20040210,MO
20040210,COP
20040210,PG
20040210,PEG
20040210,RTN
20040210,ROK
20040210,EIX
20040210,SO
20040210,TXN
20040210,UNP
20040210,UTX
20040210,WY
20040210,WHR
20040210,XRX
20040210,WINN
20040210,CR
20040210,S.1
20040210,UCL
20040210,MAY.2
20040210,G.1
20040210,T.2
20040210,GP.1
20040210,DAN
20040210,MYG.1
20040210,NAV
20040210,PGL.1
20040210,PD
20040210,0033A
20040210,WWY
20040210,UIS
20040210,HPC
20040210,GM
20040210,IR
20040210,CBE
20040210,WYE
20040210,SGP
20040210,BRK3
20040210,KODK
20040210,ITT
20040210,CEG
20040210,GR
20040210,KHC
20040210,JCP
20040210,BEAM
20040210,MWV
20040210,AA.3
20040210,PBI
20040210,BHI
20040210,DD
20040210,PCG
20040210,SHW
20040210,CMI
20040210,EMR
20040210,SLB
20040210,TEK.1
20040210,AVP
20040210,CSX
20040210,DAL
20040210,MDP
20040210,CLX
20040210,GIS
20040210,SUN.1
20040210,NEM
20040210,MCD
20040210,HLT
20040210,OMX
20040210,LLY
20040210,ACV.1
20040210,BAX
20040210,BDX
20040210,BC
20040210,RSHCQ
20040210,JNJ
20040210,GPC
20040210,HPQ
20040210,TNB
20040210,LPX
20040210,ABI.3
20040210,WMB
20040210,BCR
20040210,KRI
20040210,TGNA
20040210,IFF
20040210,BDK
20040210,AXP
20040210,CI
20040210,JPM
20040210,TAP
20040210,DIS
20040210,DUK
20040210,NEE
20040210,LNC
20040210,BAC
20040210,WFC
20040210,SPC.2
20040210,JP.1
20040210,MEL.3
20040210,SAF
20040210,BUD.2
20040210,CB.1
20040210,AET
20040210,TGT
20040210,INTC
20040210,NSM.2
20040210,CTX.2
20040210,DJ
20040210,BMS
20040210,TXT
20040210,ATI
20040210,THC
20040210,VFC
20040210,WBA
20040210,AIG
20040210,FLR
20040210,FDX
20040210,PCAR
20040210,ADP
20040210,SFA.1
20040210,GWW
20040210,MAS
20040210,DXC
20040210,ADM
20040210,HSH
20040210,MAT
20040210,WEN.2
20040210,BAC2
20040210,WMT
20040210,SNA
20040210,SWK
20040210,ROH
20040210,BF.B
20040210,AAPL
20040210,OXY
20040210,R
20040210,EC.2
20040210,CAG
20040210,LB
20040210,1231B
20040210,VZ
20040210,T
20040210,BLS
20040210,Q.2
20040210,LOW
20040210,PHM
20040210,HES
20040210,AMD
20040210,LMT
20040210,RRD
