date,ticker
20130524,ABT
20130524,HON
20130524,AEP
20130524,BA
20130524,BMY
20130524,CPB
20130524,CAT
20130524,CVX
20130524,KO
20130524,CL
20130524,ED
20130524,GLW
20130524,DE
20130524,DTE
20130524,D
20130524,DWDP
20130524,ETN
20130524,XOM
20130524,F
20130524,GD
20130524,GE
20130524,GT
20130524,HAL
20130524,HSY
20130524,IBM
20130524,IP
20130524,K
20130524,KMB
20130524,KR
20130524,SPGI
20130524,CVS
20130524,MRK
20130524,ETR
20130524,MMM
20130524,MSI
20130524,NSC
20130524,XEL
20130524,FE
20130524,PPG
20130524,SRE
20130524,PEP
20130524,PFE
20130524,EXC
20130524,MO
20130524,COP
20130524,PG
20130524,PEG
20130524,RTN
20130524,ROK
20130524,EIX
20130524,SO
20130524,TXN
20130524,UNP
20130524,UTX
20130524,WY
20130524,WHR
20130524,XRX
20130524,KHC
20130524,JCP
20130524,BEAM
20130524,MWV
20130524,AA.3
20130524,PBI
20130524,BHI
20130524,DD
20130524,PCG
20130524,SHW
20130524,CMI
20130524,EMR
20130524,SLB
20130524,AVP
20130524,CSX
20130524,CLX
20130524,GIS
20130524,NEM
20130524,MCD
20130524,LLY
20130524,BAX
20130524,BDX
20130524,JNJ
20130524,GPC
20130524,HPQ
20130524,WMB
20130524,BCR
20130524,TGNA
20130524,IFF
20130524,AXP
20130524,CI
20130524,JPM
20130524,TAP
20130524,DIS
20130524,DUK
20130524,NEE
20130524,LNC
20130524,BAC
20130524,WFC
20130524,CB.1
20130524,AET
20130524,TGT
20130524,INTC
20130524,BMS
20130524,TXT
20130524,ATI
20130524,THC
20130524,VFC
20130524,WBA
20130524,AIG
20130524,FLR
20130524,FDX
20130524,PCAR
20130524,ADP
20130524,GWW
20130524,MAS
20130524,DXC
20130524,ADM
20130524,MAT
20130524,WMT
20130524,SNA
20130524,SWK
20130524,BF.B
20130524,AAPL
20130524,OXY
20130524,R
20130524,CAG
20130524,LB
20130524,VZ
20130524,T
20130524,LOW
20130524,PHM
20130524,HES
20130524,AMD
20130524,LMT
20130524,HAS
20130524,BLL
20130524,RDC
20130524,APD
20130524,NUE
20130524,PKI
20130524,NOC
20130524,CNP
20130524,TJX
20130524,DOV
20130524,PH
20130524,ITW
20130524,JCI
20130524,GPS
20130524,JWN
20130524,MDT
20130524,HRB
20130524,SYY
20130524,CA
20130524,MMC
20130524,AVY
20130524,PLL.1
20130524,HD
20130524,PNC
20130524,C
20130524,STI
20130524,NKE
20130524,ECL
20130524,NWL
20130524,TMK
20130524,S
20130524,ORCL
20130524,STJ
20130524,ADSK
20130524,MRO
20130524,X
20130524,AEE
20130524,AMGN
20130524,AGN.2
20130524,LIN
20130524,IPG
20130524,COST
20130524,CSCO
20130524,EMN
20130524,KEY
20130524,UNM
20130524,MSFT
20130524,LUV
20130524,UNH
20130524,CBS
20130524,SIAL
20130524,MU
20130524,BSX
20130524,AMAT
20130524,BK
20130524,L
20130524,DRI
20130524,ALL
20130524,FCX
20130524,MS
20130524,M
20130524,PPL
20130524,CMA
20130524,HUM
20130524,LSI.1
20130524,HIG
20130524,FITB
20130524,EMC
20130524,AON
20130524,DELL
20130524,TMO
20130524,AZO
20130524,ADBE
20130524,CAH
20130524,SCHW
20130524,EFX
20130524,APA
20130524,APC
20130524,PGR
20130524,HBAN
20130524,STT
20130524,KLAC
20130524,YUM
20130524,BBT
20130524,CINF
20130524,OMC
20130524,NTRS
20130524,SEE
20130524,BEN
20130524,MAR
20130524,COF
20130524,NAVI
20130524,WM
20130524,KSS
20130524,RF
20130524,PAYX
20130524,BMC
20130524,AES
20130524,SPLS
20130524,CCEP
20130524,SWY
20130524,DHR
20130524,CCL
20130524,USB
20130524,TWX
20130524,MCK
20130524,CTL
20130524,AGN
20130524,CMS
20130524,AFL
20130524,NTAP
20130524,BBY
20130524,VMC
20130524,QCOM
20130524,BBBY
20130524,PNW
20130524,ADI
20130524,TROW
20130524,LEG
20130524,XLNX
20130524,TER
20130524,CTXS
20130524,MOLX
20130524,AABA
20130524,HOG
20130524,LLTC
20130524,ALTR.1
20130524,A
20130524,SBUX
20130524,TIF
20130524,BRCM
20130524,VIAV
20130524,DVN
20130524,MCO
20130524,NBR
20130524,NI
20130524,EOG
20130524,HOT
20130524,FRX
20130524,RHI
20130524,INTU
20130524,MET
20130524,SYK
20130524,JBL
20130524,FTR
20130524,CTAS
20130524,FISV
20130524,ZION
20130524,COL
20130524,FDO
20130524,ZBH
20130524,ABC
20130524,IGT.1
20130524,XL
20130524,TE
20130524,NVDA
20130524,EQR
20130524,WAT
20130524,PCL
20130524,FHN
20130524,APOL
20130524,SPG
20130524,UPS
20130524,EA
20130524,EBAY
20130524,GS
20130524,PRU
20130524,PFG
20130524,ANTM
20130524,MON
20130524,TRV
20130524,RAI
20130524,CMCSA
20130524,DGX
20130524,AN
20130524,AIV
20130524,MKC
20130524,SYMC
20130524,PLD
20130524,ESRX
20130524,BIIB
20130524,MTB
20130524,ETFC
20130524,MYL
20130524,VLO
20130524,HSP
20130524,GILD
20130524,TPR
20130524,LH
20130524,LLL
20130524,FOXA
20130524,NOV
20130524,STZ
20130524,DHI
20130524,TSN
20130524,VNO
20130524,MUR
20130524,PSA
20130524,AMP
20130524,LEN
20130524,PDCO
20130524,AMZN
20130524,GNW
20130524,VIAB
20130524,WFM
20130524,EL
20130524,VRSN
20130524,HAR
20130524,CHK
20130524,KIM
20130524,BXP
20130524,GOOGL
20130524,SNDK
20130524,LM
20130524,JNPR
20130524,CNX
20130524,WIN
20130524,WYND
20130524,CME
20130524,WU
20130524,CELG
20130524,FIS
20130524,CBRE
20130524,CTSH
20130524,BTU
20130524,DTV.2
20130524,SE.7
20130524,AVB
20130524,RL
20130524,VAR
20130524,HCBK
20130524,WEC3
20130524,CHRW
20130524,HST
20130524,ANF
20130524,MDLZ
20130524,AIZ
20130524,PCP
20130524,DFS
20130524,AKAM
20130524,JEF
20130524,MCHP
20130524,ICE
20130524,ANDV
20130524,TDC
20130524,EXPE
20130524,NBL
20130524,EXPD
20130524,NYX
20130524,JEC
20130524,POM
20130524,AMT
20130524,GME
20130524,RRC
20130524,GHC
20130524,TSS
20130524,CAM
20130524,HCP
20130524,PM
20130524,ISRG
20130524,SWN
20130524,LO
20130524,COG
20130524,SNI
20130524,MA
20130524,DVA
20130524,IVZ
20130524,CF
20130524,FAST
20130524,CRM
20130524,HRS
20130524,PXD
20130524,APH
20130524,FLS
20130524,DPS
20130524,NDAQ
20130524,WEC
20130524,SJM
20130524,PBCT
20130524,XRAY
20130524,WYNN
20130524,SRCL
20130524,LIFE.3
20130524,DNB
20130524,RSG
20130524,EQT
20130524,FLIR
20130524,OI
20130524,SCG
20130524,IRM
20130524,WELL
20130524,DO
20130524,HRL
