date,ticker
20110428,ABT
20110428,HON
20110428,AEP
20110428,BA
20110428,BMY
20110428,CPB
20110428,CAT
20110428,CVX
20110428,KO
20110428,CL
20110428,ED
20110428,GLW
20110428,DE
20110428,DTE
20110428,D
20110428,DWDP
20110428,ETN
20110428,XOM
20110428,F
20110428,GD
20110428,GE
20110428,GT
20110428,HAL
20110428,HSY
20110428,IBM
20110428,IP
20110428,K
20110428,KMB
20110428,KR
20110428,SPGI
20110428,CVS
20110428,MRK
20110428,ETR
20110428,MMM
20110428,MSI
20110428,NSC
20110428,XEL
20110428,FE
20110428,PPG
20110428,SRE
20110428,PEP
20110428,PFE
20110428,EXC
20110428,MO
20110428,COP
20110428,PG
20110428,PEG
20110428,RTN
20110428,ROK
20110428,EIX
20110428,SO
20110428,TXN
20110428,UNP
20110428,UTX
20110428,WY
20110428,WHR
20110428,XRX
20110428,ITT
20110428,CEG
20110428,GR
20110428,KHC
20110428,JCP
20110428,BEAM
20110428,MWV
20110428,AA.3
20110428,PBI
20110428,BHI
20110428,DD
20110428,PCG
20110428,SHW
20110428,CMI
20110428,EMR
20110428,SLB
20110428,AVP
20110428,CSX
20110428,CLX
20110428,GIS
20110428,SUN.1
20110428,NEM
20110428,MCD
20110428,LLY
20110428,BAX
20110428,BDX
20110428,RSHCQ
20110428,JNJ
20110428,GPC
20110428,HPQ
20110428,WMB
20110428,BCR
20110428,TGNA
20110428,IFF
20110428,AXP
20110428,CI
20110428,JPM
20110428,TAP
20110428,DIS
20110428,DUK
20110428,NEE
20110428,LNC
20110428,BAC
20110428,WFC
20110428,CB.1
20110428,AET
20110428,TGT
20110428,INTC
20110428,NSM.2
20110428,BMS
20110428,TXT
20110428,ATI
20110428,THC
20110428,VFC
20110428,WBA
20110428,AIG
20110428,FLR
20110428,FDX
20110428,PCAR
20110428,ADP
20110428,GWW
20110428,MAS
20110428,DXC
20110428,ADM
20110428,HSH
20110428,MAT
20110428,WMT
20110428,SNA
20110428,SWK
20110428,BF.B
20110428,AAPL
20110428,OXY
20110428,R
20110428,CAG
20110428,LB
20110428,VZ
20110428,T
20110428,LOW
20110428,PHM
20110428,HES
20110428,AMD
20110428,LMT
20110428,RRD
20110428,HAS
20110428,BLL
20110428,SVU
20110428,RDC
20110428,APD
20110428,NUE
20110428,PKI
20110428,NOC
20110428,CNP
20110428,TJX
20110428,DOV
20110428,PH
20110428,ITW
20110428,JCI
20110428,GPS
20110428,JWN
20110428,MDT
20110428,HRB
20110428,SYY
20110428,CA
20110428,MMC
20110428,AVY
20110428,PLL.1
20110428,HD
20110428,PNC
20110428,C
20110428,STI
20110428,NKE
20110428,ECL
20110428,NWL
20110428,TMK
20110428,S
20110428,ORCL
20110428,GAS.2
20110428,DUK8
20110428,STJ
20110428,ADSK
20110428,MRO
20110428,X
20110428,AEE
20110428,AMGN
20110428,AGN.2
20110428,LIN
20110428,IPG
20110428,COST
20110428,CSCO
20110428,EMN
20110428,KEY
20110428,UNM
20110428,MSFT
20110428,LUV
20110428,UNH
20110428,CBS
20110428,SIAL
20110428,MU
20110428,BSX
20110428,AMAT
20110428,BK
20110428,L
20110428,DRI
20110428,TLAB
20110428,ALL
20110428,FCX
20110428,MS
20110428,M
20110428,PPL
20110428,CMA
20110428,HUM
20110428,LSI.1
20110428,HIG
20110428,FITB
20110428,EMC
20110428,AON
20110428,DELL
20110428,TMO
20110428,AZO
20110428,ADBE
20110428,CAH
20110428,SCHW
20110428,EFX
20110428,APA
20110428,APC
20110428,PGR
20110428,HBAN
20110428,STT
20110428,KLAC
20110428,YUM
20110428,BBT
20110428,CINF
20110428,OMC
20110428,BIG
20110428,NTRS
20110428,SEE
20110428,BEN
20110428,MAR
20110428,COF
20110428,NAVI
20110428,WM
20110428,KSS
20110428,RF
20110428,PAYX
20110428,BMC
20110428,AES
20110428,SPLS
20110428,CCEP
20110428,SWY
20110428,DHR
20110428,CCL
20110428,USB
20110428,CPWR.1
20110428,TWX
20110428,MCK
20110428,CTL
20110428,AGN
20110428,CMS
20110428,AFL
20110428,NTAP
20110428,BBY
20110428,VMC
20110428,QCOM
20110428,LXK
20110428,BBBY
20110428,PNW
20110428,ADI
20110428,TROW
20110428,LEG
20110428,EP
20110428,XLNX
20110428,TER
20110428,CTXS
20110428,MOLX
20110428,AABA
20110428,HOG
20110428,LLTC
20110428,ALTR.1
20110428,A
20110428,SBUX
20110428,NVLS.1
20110428,TIF
20110428,BRCM
20110428,JNS
20110428,VIAV
20110428,DVN
20110428,MCO
20110428,NBR
20110428,NI
20110428,EOG
20110428,HOT
20110428,FRX
20110428,RHI
