date,ticker
20050719,ABT
20050719,HON
20050719,AEP
20050719,BA
20050719,BMY
20050719,CPB
20050719,CAT
20050719,CVX
20050719,KO
20050719,CL
20050719,ED
20050719,GLW
20050719,DE
20050719,DTE
20050719,D
20050719,DWDP
20050719,ETN
20050719,XOM
20050719,F
20050719,GD
20050719,GE
20050719,GT
20050719,HAL
20050719,HSY
20050719,IBM
20050719,IP
20050719,K
20050719,KMB
20050719,KR
20050719,SPGI
20050719,CVS
20050719,MRK
20050719,ETR
20050719,MMM
20050719,MSI
20050719,NSC
20050719,XEL
20050719,FE
20050719,PPG
20050719,SRE
20050719,PEP
20050719,PFE
20050719,EXC
20050719,MO
20050719,COP
20050719,PG
20050719,PEG
20050719,RTN
20050719,ROK
20050719,EIX
20050719,SO
20050719,TXN
20050719,UNP
20050719,UTX
20050719,WY
20050719,WHR
20050719,XRX
20050719,UCL
20050719,MAY.2
20050719,G.1
20050719,T.2
20050719,GP.1
20050719,DAN
20050719,MYG.1
20050719,NAV
20050719,PGL.1
20050719,PD
20050719,0033A
20050719,WWY
20050719,UIS
20050719,HPC
20050719,GM
20050719,IR
20050719,CBE
20050719,WYE
20050719,SGP
20050719,BRK3
20050719,KODK
20050719,ITT
20050719,CEG
20050719,GR
20050719,KHC
20050719,JCP
20050719,BEAM
20050719,MWV
20050719,AA.3
20050719,PBI
20050719,BHI
20050719,DD
20050719,PCG
20050719,SHW
20050719,CMI
20050719,EMR
20050719,SLB
20050719,TEK.1
20050719,AVP
20050719,CSX
20050719,DAL
20050719,MDP
20050719,CLX
20050719,GIS
20050719,SUN.1
20050719,NEM
20050719,MCD
20050719,HLT
20050719,OMX
20050719,LLY
20050719,ACV.1
20050719,BAX
20050719,BDX
20050719,BC
20050719,RSHCQ
20050719,JNJ
20050719,GPC
20050719,HPQ
20050719,LPX
20050719,ABI.3
20050719,WMB
20050719,BCR
20050719,KRI
20050719,TGNA
20050719,IFF
20050719,BDK
20050719,AXP
20050719,CI
20050719,JPM
20050719,TAP
20050719,DIS
20050719,DUK
20050719,NEE
20050719,LNC
20050719,BAC
20050719,WFC
20050719,JP.1
20050719,MEL.3
20050719,SAF
20050719,BUD.2
20050719,CB.1
20050719,AET
20050719,TGT
20050719,INTC
20050719,NSM.2
20050719,CTX.2
20050719,DJ
20050719,BMS
20050719,TXT
20050719,ATI
20050719,THC
20050719,VFC
20050719,WBA
20050719,AIG
20050719,FLR
20050719,FDX
20050719,PCAR
20050719,ADP
20050719,SFA.1
20050719,GWW
20050719,MAS
20050719,DXC
20050719,ADM
20050719,HSH
20050719,MAT
20050719,WEN.2
20050719,BAC2
20050719,WMT
20050719,SNA
20050719,SWK
20050719,ROH
20050719,BF.B
20050719,AAPL
20050719,OXY
20050719,R
20050719,EC.2
20050719,CAG
20050719,LB
20050719,1231B
20050719,VZ
20050719,T
20050719,BLS
20050719,Q.2
20050719,LOW
20050719,PHM
20050719,HES
20050719,AMD
20050719,LMT
20050719,RRD
20050719,HAS
20050719,BLL
20050719,KMG.1
20050719,KATE
20050719,ABS.1
20050719,ANDW
20050719,NYT
20050719,SVU
20050719,RDC
20050719,APD
20050719,NUE
20050719,PKI
20050719,NOC
20050719,CNP
20050719,TJX
20050719,DOV
20050719,PH
20050719,TRCO
20050719,ITW
20050719,JCI
20050719,6583B
20050719,GPS
20050719,JWN
20050719,MDT
20050719,DDS
20050719,HRB
20050719,SYY
20050719,TIN
20050719,RBK
20050719,UST.1
20050719,CA
20050719,MMC
20050719,AVY
20050719,PLL.1
20050719,HD
20050719,PNC
20050719,C
20050719,STI
20050719,GDW
