date,ticker
20010301,ABT
20010301,HON
20010301,AEP
20010301,BA
20010301,BMY
20010301,CPB
20010301,CAT
20010301,CVX
20010301,KO
20010301,CL
20010301,ED
20010301,GLW
20010301,DE
20010301,DTE
20010301,D
20010301,DWDP
20010301,ETN
20010301,XOM
20010301,F
20010301,GD
20010301,GE
20010301,GT
20010301,HAL
20010301,HSY
20010301,IBM
20010301,IP
20010301,K
20010301,KMB
20010301,KR
20010301,SPGI
20010301,CVS
20010301,MRK
20010301,ETR
20010301,MMM
20010301,MSI
20010301,NSC
20010301,XEL
20010301,FE
20010301,PPG
20010301,SRE
20010301,PEP
20010301,PFE
20010301,EXC
20010301,MO
20010301,COP
20010301,PG
20010301,PEG
20010301,RTN
20010301,ROK
20010301,EIX
20010301,SO
20010301,TXN
20010301,UNP
20010301,UTX
20010301,WY
20010301,WHR
20010301,XRX
20010301,OAT.
20010301,TKR
20010301,OKE
20010301,TX.2
20010301,ENRNQ
20010301,HM
20010301,FMC
20010301,SHLDQ
20010301,MEA.1
20010301,NMK
20010301,AL.1
20010301,INCLF
20010301,RDPL
20010301,UN
20010301,TRW.1
20010301,AAL
20010301,HBC1
20010301,PHA.1
20010301,WINN
20010301,CR
20010301,S.1
20010301,UCL
20010301,MAY.2
20010301,G.1
20010301,T.2
20010301,GP.1
20010301,DAN
20010301,MYG.1
20010301,NAV
20010301,PGL.1
20010301,PD
20010301,0033A
20010301,WWY
20010301,UIS
20010301,HPC
20010301,GM
20010301,IR
20010301,CBE
20010301,WYE
20010301,SGP
20010301,BRK3
20010301,KODK
20010301,ITT
20010301,CEG
20010301,GR
20010301,KHC
20010301,JCP
20010301,BEAM
20010301,MWV
20010301,AA.3
20010301,PBI
20010301,BHI
20010301,DD
20010301,PCG
20010301,SHW
20010301,CMI
20010301,EMR
20010301,SLB
20010301,TEK.1
20010301,AVP
20010301,CSX
20010301,DAL
20010301,BGG
20010301,MDP
20010301,CLX
20010301,GIS
20010301,SUN.1
20010301,NEM
20010301,4622B
20010301,MCD
20010301,PCH
20010301,HLT
20010301,OMX
20010301,LLY
20010301,ACV.1
20010301,MDR
