date,ticker
20150709,ABT
20150709,HON
20150709,AEP
20150709,BA
20150709,BMY
20150709,CPB
20150709,CAT
20150709,CVX
20150709,KO
20150709,CL
20150709,ED
20150709,GLW
20150709,DE
20150709,DTE
20150709,D
20150709,DWDP
20150709,ETN
20150709,XOM
20150709,F
20150709,GD
20150709,GE
20150709,GT
20150709,HAL
20150709,HSY
20150709,IBM
20150709,IP
20150709,K
20150709,KMB
20150709,KR
20150709,SPGI
20150709,CVS
20150709,MRK
20150709,ETR
20150709,MMM
20150709,MSI
20150709,NSC
20150709,XEL
20150709,FE
20150709,PPG
20150709,SRE
20150709,PEP
20150709,PFE
20150709,EXC
20150709,MO
20150709,COP
20150709,PG
20150709,PEG
20150709,RTN
20150709,ROK
20150709,EIX
20150709,SO
20150709,TXN
20150709,UNP
20150709,UTX
20150709,WY
20150709,WHR
20150709,XRX
20150709,AA.3
20150709,PBI
20150709,BHI
20150709,DD
20150709,PCG
20150709,SHW
20150709,CMI
20150709,EMR
20150709,SLB
20150709,CSX
20150709,CLX
20150709,GIS
20150709,NEM
20150709,MCD
20150709,LLY
20150709,BAX
20150709,BDX
20150709,JNJ
20150709,GPC
20150709,HPQ
20150709,WMB
20150709,BCR
20150709,TGNA
20150709,IFF
20150709,AXP
20150709,CI
20150709,JPM
20150709,TAP
20150709,DIS
20150709,DUK
20150709,NEE
20150709,LNC
20150709,BAC
20150709,WFC
20150709,CB.1
20150709,AET
20150709,TGT
20150709,INTC
20150709,TXT
20150709,THC
20150709,VFC
20150709,WBA
20150709,AIG
20150709,FLR
20150709,FDX
20150709,PCAR
20150709,ADP
20150709,GWW
20150709,MAS
20150709,DXC
20150709,ADM
20150709,MAT
20150709,WMT
20150709,SNA
20150709,SWK
20150709,BF.B
20150709,AAPL
20150709,OXY
20150709,R
20150709,CAG
20150709,LB
20150709,VZ
20150709,T
20150709,LOW
20150709,PHM
20150709,HES
20150709,LMT
20150709,HAS
20150709,BLL
20150709,APD
20150709,NUE
20150709,PKI
20150709,NOC
20150709,CNP
20150709,TJX
20150709,DOV
20150709,PH
20150709,ITW
20150709,JCI
20150709,GPS
20150709,JWN
20150709,MDT
20150709,HRB
20150709,SYY
20150709,CA
20150709,MMC
20150709,AVY
20150709,PLL.1
20150709,HD
20150709,PNC
20150709,C
20150709,STI
20150709,NKE
20150709,ECL
20150709,NWL
20150709,TMK
20150709,ORCL
20150709,STJ
20150709,ADSK
20150709,MRO
20150709,AEE
20150709,AMGN
20150709,LIN
20150709,IPG
20150709,COST
20150709,CSCO
