date,ticker
20180705,ABT
20180705,HON
20180705,AEP
20180705,BA
20180705,BMY
20180705,CPB
20180705,CAT
20180705,CVX
20180705,KO
20180705,CL
20180705,ED
20180705,GLW
20180705,DE
20180705,DTE
20180705,D
20180705,DWDP
20180705,ETN
20180705,XOM
20180705,F
20180705,GD
20180705,GE
20180705,GT
20180705,HAL
20180705,HSY
20180705,IBM
20180705,IP
20180705,K
20180705,KMB
20180705,KR
20180705,SPGI
20180705,CVS
20180705,MRK
20180705,ETR
20180705,MMM
20180705,MSI
20180705,NSC
20180705,XEL
20180705,FE
20180705,PPG
20180705,SRE
20180705,PEP
20180705,PFE
20180705,EXC
20180705,MO
20180705,COP
20180705,PG
20180705,PEG
20180705,RTN
20180705,ROK
20180705,EIX
20180705,SO
20180705,TXN
20180705,UNP
20180705,UTX
20180705,WY
20180705,WHR
20180705,XRX
20180705,PCG
20180705,SHW
20180705,CMI
20180705,EMR
20180705,SLB
20180705,CSX
20180705,CLX
20180705,GIS
20180705,NEM
20180705,MCD
20180705,LLY
20180705,BAX
20180705,BDX
20180705,JNJ
20180705,GPC
20180705,HPQ
20180705,WMB
20180705,IFF
20180705,AXP
20180705,CI
20180705,JPM
20180705,TAP
20180705,DIS
20180705,DUK
20180705,NEE
20180705,LNC
20180705,BAC
20180705,WFC
20180705,AET
20180705,TGT
20180705,INTC
20180705,TXT
20180705,VFC
20180705,WBA
20180705,AIG
20180705,FLR
20180705,FDX
20180705,PCAR
20180705,ADP
20180705,GWW
20180705,MAS
20180705,ADM
20180705,MAT
20180705,WMT
20180705,SNA
20180705,SWK
20180705,BF.B
20180705,AAPL
20180705,OXY
20180705,CAG
20180705,LB
20180705,VZ
20180705,T
20180705,LOW
20180705,PHM
20180705,HES
20180705,LMT
20180705,HAS
20180705,BLL
20180705,APD
20180705,NUE
20180705,PKI
20180705,NOC
20180705,CNP
20180705,TJX
20180705,DOV
20180705,PH
20180705,ITW
20180705,JCI
20180705,GPS
20180705,JWN
20180705,MDT
20180705,HRB
20180705,SYY
20180705,CA
20180705,MMC
20180705,AVY
20180705,HD
20180705,PNC
20180705,C
20180705,STI
20180705,NKE
20180705,ECL
20180705,NWL
20180705,TMK
20180705,ORCL
20180705,ADSK
20180705,MRO
20180705,AEE
20180705,AMGN
20180705,LIN
20180705,IPG
20180705,COST
20180705,CSCO
20180705,EMN
20180705,KEY
20180705,UNM
20180705,MSFT
20180705,LUV
20180705,UNH
20180705,CBS
20180705,MU
20180705,BSX
20180705,AMAT
20180705,BK
20180705,L
20180705,DRI
20180705,ALL
20180705,FCX
20180705,MS
20180705,M
20180705,PPL
20180705,CMA
20180705,HUM
20180705,HIG
20180705,FITB
20180705,AON
20180705,TMO
20180705,AZO
20180705,ADBE
20180705,CAH
20180705,SCHW
20180705,EFX
20180705,APA
20180705,APC
20180705,PGR
20180705,HBAN
20180705,STT
20180705,KLAC
20180705,YUM
20180705,BBT
20180705,CINF
20180705,OMC
20180705,NTRS
20180705,SEE
20180705,BEN
20180705,MAR
20180705,COF
20180705,WM
20180705,KSS
20180705,RF
20180705,PAYX
20180705,AES
20180705,DHR
20180705,CCL
20180705,USB
20180705,MCK
20180705,CTL
20180705,AGN
20180705,CMS
20180705,AFL
20180705,NTAP
20180705,BBY
20180705,VMC
20180705,QCOM
20180705,PNW
20180705,ADI
20180705,TROW
20180705,LEG
20180705,XLNX
20180705,CTXS
20180705,HOG
20180705,A
20180705,SBUX
20180705,TIF
20180705,DVN
20180705,MCO
20180705,NI
20180705,EOG
20180705,RHI
20180705,INTU
20180705,MET
20180705,SYK
20180705,CTAS
20180705,FISV
20180705,ZION
20180705,COL
20180705,ZBH
20180705,ABC
20180705,XL
20180705,NVDA
20180705,EQR
20180705,WAT
20180705,SPG
20180705,UPS
20180705,EA
20180705,EBAY
20180705,GS
20180705,PRU
20180705,PFG
20180705,ANTM
20180705,TRV
20180705,CMCSA
20180705,DGX
20180705,AIV
20180705,MKC
20180705,SYMC
20180705,PLD
20180705,ESRX
20180705,BIIB
20180705,MTB
20180705,ETFC
20180705,MYL
20180705,VLO
20180705,GILD
20180705,TPR
20180705,LH
20180705,LLL
20180705,FOXA
20180705,NOV
20180705,STZ
20180705,DHI
20180705,TSN
20180705,VNO
20180705,PSA
20180705,AMP
20180705,LEN
20180705,AMZN
20180705,VIAB
20180705,EL
20180705,VRSN
20180705,KIM
20180705,BXP
20180705,GOOGL
20180705,JNPR
20180705,CME
20180705,WU
20180705,CELG
20180705,FIS
20180705,CBRE
20180705,CTSH
20180705,AVB
20180705,RL
20180705,VAR
20180705,CHRW
20180705,HST
20180705,MDLZ
20180705,AIZ
20180705,DFS
20180705,AKAM
20180705,JEF
20180705,MCHP
20180705,ICE
20180705,ANDV
20180705,EXPE
20180705,NBL
20180705,EXPD
20180705,JEC
20180705,AMT
20180705,TSS
20180705,HCP
20180705,PM
20180705,ISRG
20180705,COG
20180705,MA
20180705,DVA
20180705,IVZ
20180705,CF
20180705,FAST
20180705,CRM
20180705,HRS
20180705,PXD
20180705,APH
20180705,FLS
20180705,NDAQ
20180705,WEC
20180705,SJM
20180705,PBCT
20180705,XRAY
20180705,WYNN
20180705,SRCL
20180705,RSG
20180705,EQT
20180705,FLIR
20180705,SCG
20180705,IRM
20180705,WELL
20180705,HRL
20180705,VTR
20180705,ES
20180705,ORLY
20180705,WDC
