date,ticker
20070213,ABT
20070213,HON
20070213,AEP
20070213,BA
20070213,BMY
20070213,CPB
20070213,CAT
20070213,CVX
20070213,KO
20070213,CL
20070213,ED
20070213,GLW
20070213,DE
20070213,DTE
20070213,D
20070213,DWDP
20070213,ETN
20070213,XOM
20070213,F
20070213,GD
20070213,GE
20070213,GT
20070213,HAL
20070213,HSY
20070213,IBM
20070213,IP
20070213,K
20070213,KMB
20070213,KR
20070213,SPGI
20070213,CVS
20070213,MRK
20070213,ETR
20070213,MMM
20070213,MSI
20070213,NSC
20070213,XEL
20070213,FE
20070213,PPG
20070213,SRE
20070213,PEP
20070213,PFE
20070213,EXC
20070213,MO
20070213,COP
20070213,PG
20070213,PEG
20070213,RTN
20070213,ROK
20070213,EIX
20070213,SO
20070213,TXN
20070213,UNP
20070213,UTX
20070213,WY
20070213,WHR
20070213,XRX
20070213,PGL.1
20070213,PD
20070213,0033A
20070213,WWY
20070213,UIS
20070213,HPC
20070213,GM
20070213,IR
20070213,CBE
20070213,WYE
20070213,SGP
20070213,BRK3
20070213,KODK
20070213,ITT
20070213,CEG
20070213,GR
20070213,KHC
20070213,JCP
20070213,BEAM
20070213,MWV
20070213,AA.3
20070213,PBI
20070213,BHI
20070213,DD
20070213,PCG
20070213,SHW
20070213,CMI
20070213,EMR
20070213,SLB
20070213,TEK.1
20070213,AVP
20070213,CSX
20070213,MDP
20070213,CLX
20070213,GIS
20070213,SUN.1
20070213,NEM
20070213,MCD
20070213,HLT
20070213,OMX
20070213,LLY
20070213,BAX
20070213,BDX
20070213,BC
20070213,RSHCQ
20070213,JNJ
20070213,GPC
20070213,HPQ
20070213,ABI.3
20070213,WMB
20070213,BCR
20070213,TGNA
20070213,IFF
20070213,BDK
20070213,AXP
20070213,CI
20070213,JPM
20070213,TAP
20070213,DIS
20070213,DUK
20070213,NEE
20070213,LNC
20070213,BAC
20070213,WFC
20070213,MEL.3
20070213,SAF
20070213,BUD.2
20070213,CB.1
20070213,AET
20070213,TGT
20070213,INTC
20070213,NSM.2
20070213,CTX.2
20070213,DJ
20070213,BMS
20070213,TXT
20070213,ATI
20070213,THC
20070213,VFC
20070213,WBA
20070213,AIG
20070213,FLR
20070213,FDX
20070213,PCAR
20070213,ADP
20070213,GWW
20070213,MAS
20070213,DXC
20070213,ADM
20070213,HSH
20070213,MAT
20070213,WEN.2
20070213,BAC2
20070213,WMT
20070213,SNA
20070213,SWK
20070213,ROH
20070213,BF.B
20070213,AAPL
20070213,OXY
20070213,R
20070213,CAG
20070213,LB
20070213,VZ
20070213,T
20070213,Q.2
20070213,LOW
20070213,PHM
20070213,HES
20070213,AMD
20070213,LMT
20070213,RRD
20070213,HAS
20070213,BLL
20070213,KATE
20070213,NYT
20070213,SVU
20070213,RDC
20070213,APD
20070213,NUE
20070213,PKI
20070213,NOC
20070213,CNP
20070213,TJX
20070213,DOV
20070213,PH
20070213,TRCO
20070213,ITW
20070213,JCI
20070213,6583B
20070213,GPS
20070213,JWN
20070213,MDT
20070213,DDS
20070213,HRB
20070213,SYY
20070213,TIN
20070213,UST.1
20070213,CA
20070213,MMC
20070213,AVY
20070213,PLL.1
20070213,HD
20070213,PNC
20070213,C
20070213,STI
20070213,MIL.2
20070213,FNMA
20070213,NKE
20070213,ECL
20070213,WB.3
20070213,KBH
20070213,NWL
20070213,TMK
20070213,CCTYQ
20070213,TYC
20070213,S
20070213,ORCL
20070213,ASH
20070213,GAS.2
20070213,DUK8
20070213,STJ
20070213,ADSK
20070213,CZR
20070213,5938B
20070213,MRO
20070213,X
20070213,AEE
20070213,NOVL
20070213,AMGN
20070213,FMCC
20070213,AGN.2
20070213,LIN
20070213,JAVA
20070213,IPG
20070213,COST
20070213,CSCO
20070213,EMN
20070213,KEY
20070213,UNM
20070213,MSFT
20070213,LUV
20070213,UNH
20070213,CBS
20070213,SIAL
20070213,MU
20070213,FDC
20070213,NCC
20070213,AT.2
20070213,BSX
20070213,AMAT
20070213,BK
20070213,L
20070213,DRI
20070213,TLAB
20070213,ALL
20070213,FCX
20070213,MS
20070213,M
20070213,PPL
20070213,CMA
20070213,HUM
20070213,LSI.1
20070213,HIG
20070213,FITB
20070213,EMC
20070213,AON
20070213,MTG
20070213,DELL
20070213,IMS
20070213,MBI
20070213,TMO
20070213,AZO
20070213,ADBE
20070213,CAH
20070213,SCHW
20070213,CFC.3
20070213,EFX
20070213,WAMUQ
20070213,APA
20070213,APC
20070213,PGR
20070213,HBAN
20070213,STT
20070213,IHRTQ
20070213,KLAC
20070213,YUM
20070213,SNV
20070213,BBT
20070213,CINF
20070213,OMC
20070213,LEHMQ
20070213,BIG
20070213,NTRS
20070213,SEE
20070213,BEN
20070213,MAR
20070213,COF
20070213,BSC.1
20070213,NAVI
20070213,DG
20070213,WM
20070213,EDS.
20070213,KSS
20070213,RF
20070213,HCR
20070213,PAYX
20070213,BMC
20070213,AES
20070213,SPLS
20070213,CCEP
20070213,SWY
20070213,DHR
20070213,CCL
20070213,SLR
20070213,USB
20070213,CPWR.1
20070213,TWX
20070213,MCK
20070213,CTL
20070213,AGN
20070213,CMS
20070213,AFL
20070213,ODP
20070213,NTAP
20070213,BBY
20070213,VMC
20070213,QCOM
20070213,ADCT
20070213,AW
20070213,LXK
20070213,BBBY
20070213,PNW
20070213,ADI
20070213,TROW
20070213,LEG
20070213,EP
20070213,PTV
20070213,XLNX
20070213,TER
20070213,CTXS
20070213,MOLX
20070213,AABA
20070213,RIG
20070213,NCR
20070213,HOG
20070213,TSG.2
20070213,LLTC
20070213,ALTR.1
20070213,MXIM
20070213,APCC.
20070213,A
20070213,SBUX
20070213,CVG
20070213,MEDI
20070213,NVLS.1
20070213,TIF
20070213,SANM
20070213,BRCM
20070213,JNS
20070213,VIAV
20070213,KSE
20070213,DVN
20070213,5933B
20070213,MCO
20070213,DYN
20070213,KG
20070213,NBR
20070213,NI
20070213,EOG
20070213,HOT
20070213,FRX
20070213,RHI
20070213,INTU
20070213,MET
20070213,AMBC
20070213,AYE
20070213,SYK
20070213,KMI
20070213,QLGC
20070213,NE
20070213,JBL
20070213,5952B
20070213,FTR
20070213,CTAS
20070213,FISV
20070213,PBG
20070213,MWW
20070213,ZION
20070213,COL
20070213,PMCS
20070213,FDO
20070213,ZBH
20070213,ABC
20070213,CIEN
20070213,IGT.1
20070213,XL
20070213,TE
20070213,HMA
20070213,NVDA
20070213,EQR
20070213,GENZ
20070213,JNY
20070213,WAT
20070213,PCL
20070213,CB
20070213,MI.1
20070213,FHN
20070213,TT.2
