date,ticker
20080211,ABT
20080211,HON
20080211,AEP
20080211,BA
20080211,BMY
20080211,CPB
20080211,CAT
20080211,CVX
20080211,KO
20080211,CL
20080211,ED
20080211,GLW
20080211,DE
20080211,DTE
20080211,D
20080211,DWDP
20080211,ETN
20080211,XOM
20080211,F
20080211,GD
20080211,GE
20080211,GT
20080211,HAL
20080211,HSY
20080211,IBM
20080211,IP
20080211,K
20080211,KMB
20080211,KR
20080211,SPGI
20080211,CVS
20080211,MRK
20080211,ETR
20080211,MMM
20080211,MSI
20080211,NSC
20080211,XEL
20080211,FE
20080211,PPG
20080211,SRE
20080211,PEP
20080211,PFE
20080211,EXC
20080211,MO
20080211,COP
20080211,PG
20080211,PEG
20080211,RTN
20080211,ROK
20080211,EIX
20080211,SO
20080211,TXN
20080211,UNP
20080211,UTX
20080211,WY
20080211,WHR
20080211,XRX
20080211,WWY
20080211,UIS
20080211,HPC
20080211,GM
20080211,IR
20080211,CBE
20080211,WYE
20080211,SGP
20080211,BRK3
20080211,KODK
20080211,ITT
20080211,CEG
20080211,GR
20080211,KHC
20080211,JCP
20080211,BEAM
20080211,MWV
20080211,AA.3
20080211,PBI
20080211,BHI
20080211,DD
20080211,PCG
20080211,SHW
20080211,CMI
20080211,EMR
20080211,SLB
20080211,AVP
20080211,CSX
20080211,MDP
20080211,CLX
20080211,GIS
20080211,SUN.1
20080211,NEM
20080211,MCD
20080211,OMX
20080211,LLY
20080211,BAX
20080211,BDX
20080211,BC
20080211,RSHCQ
20080211,JNJ
20080211,GPC
20080211,HPQ
20080211,ABI.3
20080211,WMB
20080211,BCR
20080211,TGNA
20080211,IFF
20080211,BDK
20080211,AXP
20080211,CI
20080211,JPM
20080211,TAP
20080211,DIS
20080211,DUK
20080211,NEE
20080211,LNC
20080211,BAC
20080211,WFC
20080211,SAF
20080211,BUD.2
20080211,CB.1
20080211,AET
20080211,TGT
20080211,INTC
20080211,NSM.2
20080211,CTX.2
20080211,BMS
20080211,TXT
20080211,ATI
20080211,THC
20080211,VFC
20080211,WBA
20080211,AIG
20080211,FLR
20080211,FDX
20080211,PCAR
20080211,ADP
20080211,GWW
20080211,MAS
20080211,DXC
20080211,ADM
20080211,HSH
20080211,MAT
20080211,WEN.2
20080211,BAC2
20080211,WMT
20080211,SNA
20080211,SWK
20080211,ROH
20080211,BF.B
20080211,AAPL
20080211,OXY
20080211,R
20080211,CAG
20080211,LB
20080211,VZ
20080211,T
20080211,Q.2
20080211,LOW
20080211,PHM
20080211,HES
20080211,AMD
20080211,LMT
20080211,RRD
20080211,HAS
20080211,BLL
20080211,KATE
20080211,NYT
20080211,SVU
20080211,RDC
20080211,APD
20080211,NUE
20080211,PKI
20080211,NOC
20080211,CNP
20080211,TJX
20080211,DOV
20080211,PH
20080211,ITW
20080211,JCI
20080211,GPS
20080211,JWN
20080211,MDT
20080211,DDS
20080211,HRB
20080211,SYY
20080211,UST.1
20080211,CA
20080211,MMC
20080211,AVY
20080211,PLL.1
20080211,HD
20080211,PNC
20080211,C
20080211,STI
20080211,MIL.2
20080211,FNMA
20080211,NKE
20080211,ECL
20080211,WB.3
20080211,KBH
20080211,NWL
20080211,TMK
20080211,CCTYQ
20080211,TYC
20080211,S
20080211,ORCL
20080211,ASH
20080211,GAS.2
