date,ticker
20140915,ABT
20140915,HON
20140915,AEP
20140915,BA
20140915,BMY
20140915,CPB
20140915,CAT
20140915,CVX
20140915,KO
20140915,CL
20140915,ED
20140915,GLW
20140915,DE
20140915,DTE
20140915,D
20140915,DWDP
20140915,ETN
20140915,XOM
20140915,F
20140915,GD
20140915,GE
20140915,GT
20140915,HAL
20140915,HSY
20140915,IBM
20140915,IP
20140915,K
20140915,KMB
20140915,KR
20140915,SPGI
20140915,CVS
20140915,MRK
20140915,ETR
20140915,MMM
20140915,MSI
20140915,NSC
20140915,XEL
20140915,FE
20140915,PPG
20140915,SRE
20140915,PEP
20140915,PFE
20140915,EXC
20140915,MO
20140915,COP
20140915,PG
20140915,PEG
20140915,RTN
20140915,ROK
20140915,EIX
20140915,SO
20140915,TXN
20140915,UNP
20140915,UTX
20140915,WY
20140915,WHR
20140915,XRX
20140915,MWV
20140915,AA.3
20140915,PBI
20140915,BHI
20140915,DD
20140915,PCG
20140915,SHW
20140915,CMI
20140915,EMR
20140915,SLB
20140915,AVP
20140915,CSX
20140915,CLX
20140915,GIS
20140915,NEM
20140915,MCD
20140915,LLY
20140915,BAX
20140915,BDX
20140915,JNJ
20140915,GPC
20140915,HPQ
20140915,WMB
20140915,BCR
20140915,TGNA
20140915,IFF
20140915,AXP
20140915,CI
20140915,JPM
20140915,TAP
20140915,DIS
20140915,DUK
20140915,NEE
20140915,LNC
20140915,BAC
20140915,WFC
20140915,CB.1
20140915,AET
20140915,TGT
20140915,INTC
20140915,BMS
20140915,TXT
20140915,ATI
20140915,THC
20140915,VFC
20140915,WBA
20140915,AIG
20140915,FLR
20140915,FDX
20140915,PCAR
20140915,ADP
20140915,GWW
20140915,MAS
20140915,DXC
20140915,ADM
20140915,MAT
20140915,WMT
20140915,SNA
20140915,SWK
20140915,BF.B
20140915,AAPL
20140915,OXY
20140915,R
20140915,CAG
20140915,LB
20140915,VZ
20140915,T
20140915,LOW
20140915,PHM
20140915,HES
20140915,LMT
20140915,HAS
20140915,BLL
20140915,APD
20140915,NUE
20140915,PKI
20140915,NOC
20140915,CNP
20140915,TJX
20140915,DOV
20140915,PH
20140915,ITW
20140915,JCI
20140915,GPS
20140915,JWN
20140915,MDT
20140915,HRB
20140915,SYY
