date,ticker
20120712,ABT
20120712,HON
20120712,AEP
20120712,BA
20120712,BMY
20120712,CPB
20120712,CAT
20120712,CVX
20120712,KO
20120712,CL
20120712,ED
20120712,GLW
20120712,DE
20120712,DTE
20120712,D
20120712,DWDP
20120712,ETN
20120712,XOM
20120712,F
20120712,GD
20120712,GE
20120712,GT
20120712,HAL
20120712,HSY
20120712,IBM
20120712,IP
20120712,K
20120712,KMB
20120712,KR
20120712,SPGI
20120712,CVS
20120712,MRK
20120712,ETR
20120712,MMM
20120712,MSI
20120712,NSC
20120712,XEL
20120712,FE
20120712,PPG
20120712,SRE
20120712,PEP
20120712,PFE
20120712,EXC
20120712,MO
20120712,COP
20120712,PG
20120712,PEG
20120712,RTN
20120712,ROK
20120712,EIX
20120712,SO
20120712,TXN
20120712,UNP
20120712,UTX
20120712,WY
20120712,WHR
20120712,XRX
20120712,GR
20120712,KHC
20120712,JCP
20120712,BEAM
20120712,MWV
20120712,AA.3
20120712,PBI
20120712,BHI
20120712,DD
20120712,PCG
20120712,SHW
20120712,CMI
20120712,EMR
20120712,SLB
20120712,AVP
20120712,CSX
20120712,CLX
20120712,GIS
20120712,SUN.1
20120712,NEM
20120712,MCD
20120712,LLY
20120712,BAX
20120712,BDX
20120712,JNJ
20120712,GPC
20120712,HPQ
20120712,WMB
20120712,BCR
20120712,TGNA
20120712,IFF
20120712,AXP
20120712,CI
20120712,JPM
20120712,TAP
20120712,DIS
20120712,DUK
20120712,NEE
20120712,LNC
20120712,BAC
20120712,WFC
20120712,CB.1
20120712,AET
20120712,TGT
20120712,INTC
20120712,BMS
20120712,TXT
20120712,ATI
20120712,THC
20120712,VFC
20120712,WBA
20120712,AIG
20120712,FLR
20120712,FDX
20120712,PCAR
20120712,ADP
20120712,GWW
20120712,MAS
20120712,DXC
20120712,ADM
20120712,MAT
20120712,WMT
20120712,SNA
20120712,SWK
20120712,BF.B
20120712,AAPL
20120712,OXY
20120712,R
20120712,CAG
20120712,LB
20120712,VZ
20120712,T
20120712,LOW
20120712,PHM
20120712,HES
20120712,AMD
20120712,LMT
20120712,RRD
20120712,HAS
20120712,BLL
20120712,RDC
20120712,APD
20120712,NUE
20120712,PKI
20120712,NOC
20120712,CNP
20120712,TJX
20120712,DOV
20120712,PH
20120712,ITW
20120712,JCI
20120712,GPS
20120712,JWN
20120712,MDT
20120712,HRB
20120712,SYY
20120712,CA
20120712,MMC
20120712,AVY
20120712,PLL.1
20120712,HD
20120712,PNC
20120712,C
20120712,STI
20120712,NKE
20120712,ECL
20120712,NWL
20120712,TMK
20120712,S
20120712,ORCL
20120712,STJ
20120712,ADSK
20120712,MRO
20120712,X
20120712,AEE
20120712,AMGN
20120712,AGN.2
20120712,LIN
20120712,IPG
20120712,COST
20120712,CSCO
20120712,EMN
20120712,KEY
20120712,UNM
20120712,MSFT
20120712,LUV
20120712,UNH
20120712,CBS
20120712,SIAL
20120712,MU
20120712,BSX
20120712,AMAT
20120712,BK
20120712,L
20120712,DRI
20120712,ALL
20120712,FCX
20120712,MS
20120712,M
20120712,PPL
20120712,CMA
20120712,HUM
20120712,LSI.1
20120712,HIG
20120712,FITB
20120712,EMC
20120712,AON
20120712,DELL
20120712,TMO
20120712,AZO
20120712,ADBE
20120712,CAH
20120712,SCHW
20120712,EFX
20120712,APA
20120712,APC
20120712,PGR
20120712,HBAN
20120712,STT
20120712,KLAC
20120712,YUM
20120712,BBT
20120712,CINF
20120712,OMC
20120712,BIG
20120712,NTRS
20120712,SEE
20120712,BEN
20120712,MAR
20120712,COF
20120712,NAVI
20120712,WM
20120712,KSS
20120712,RF
20120712,PAYX
20120712,BMC
20120712,AES
20120712,SPLS
20120712,CCEP
20120712,SWY
20120712,DHR
20120712,CCL
20120712,USB
20120712,TWX
20120712,MCK
20120712,CTL
20120712,AGN
20120712,CMS
20120712,AFL
20120712,NTAP
20120712,BBY
20120712,VMC
20120712,QCOM
20120712,LXK
20120712,BBBY
20120712,PNW
20120712,ADI
20120712,TROW
20120712,LEG
20120712,XLNX
20120712,TER
20120712,CTXS
20120712,MOLX
20120712,AABA
20120712,HOG
20120712,LLTC
20120712,ALTR.1
20120712,A
20120712,SBUX
20120712,TIF
20120712,BRCM
20120712,VIAV
20120712,DVN
20120712,MCO
20120712,NBR
20120712,NI
20120712,EOG
20120712,HOT
20120712,FRX
20120712,RHI
20120712,INTU
20120712,MET
