date,ticker
20051103,ABT
20051103,HON
20051103,AEP
20051103,BA
20051103,BMY
20051103,CPB
20051103,CAT
20051103,CVX
20051103,KO
20051103,CL
20051103,ED
20051103,GLW
20051103,DE
20051103,DTE
20051103,D
20051103,DWDP
20051103,ETN
20051103,XOM
20051103,F
20051103,GD
20051103,GE
20051103,GT
20051103,HAL
20051103,HSY
20051103,IBM
20051103,IP
20051103,K
20051103,KMB
20051103,KR
20051103,SPGI
20051103,CVS
20051103,MRK
20051103,ETR
20051103,MMM
20051103,MSI
20051103,NSC
20051103,XEL
20051103,FE
20051103,PPG
20051103,SRE
20051103,PEP
20051103,PFE
20051103,EXC
20051103,MO
20051103,COP
20051103,PG
20051103,PEG
20051103,RTN
20051103,ROK
20051103,EIX
20051103,SO
20051103,TXN
20051103,UNP
20051103,UTX
20051103,WY
20051103,WHR
20051103,XRX
20051103,T.2
20051103,GP.1
20051103,DAN
20051103,MYG.1
20051103,NAV
20051103,PGL.1
20051103,PD
20051103,0033A
20051103,WWY
20051103,UIS
20051103,HPC
20051103,GM
20051103,IR
20051103,CBE
20051103,WYE
20051103,SGP
20051103,BRK3
20051103,KODK
20051103,ITT
20051103,CEG
20051103,GR
20051103,KHC
20051103,JCP
20051103,BEAM
20051103,MWV
20051103,AA.3
20051103,PBI
20051103,BHI
20051103,DD
20051103,PCG
20051103,SHW
20051103,CMI
20051103,EMR
20051103,SLB
20051103,TEK.1
20051103,AVP
20051103,CSX
20051103,MDP
20051103,CLX
20051103,GIS
20051103,SUN.1
20051103,NEM
20051103,MCD
20051103,HLT
20051103,OMX
20051103,LLY
20051103,ACV.1
20051103,BAX
20051103,BDX
20051103,BC
20051103,RSHCQ
20051103,JNJ
20051103,GPC
20051103,HPQ
20051103,LPX
20051103,ABI.3
20051103,WMB
20051103,BCR
20051103,KRI
20051103,TGNA
20051103,IFF
20051103,BDK
20051103,AXP
20051103,CI
20051103,JPM
20051103,TAP
20051103,DIS
20051103,DUK
20051103,NEE
20051103,LNC
20051103,BAC
20051103,WFC
20051103,JP.1
20051103,MEL.3
20051103,SAF
20051103,BUD.2
20051103,CB.1
20051103,AET
20051103,TGT
20051103,INTC
20051103,NSM.2
20051103,CTX.2
20051103,DJ
20051103,BMS
20051103,TXT
20051103,ATI
20051103,THC
20051103,VFC
20051103,WBA
20051103,AIG
20051103,FLR
20051103,FDX
20051103,PCAR
20051103,ADP
20051103,SFA.1
20051103,GWW
20051103,MAS
20051103,DXC
20051103,ADM
20051103,HSH
20051103,MAT
20051103,WEN.2
20051103,BAC2
20051103,WMT
20051103,SNA
20051103,SWK
20051103,ROH
20051103,BF.B
20051103,AAPL
20051103,OXY
20051103,R
20051103,EC.2
20051103,CAG
20051103,LB
20051103,VZ
20051103,T
20051103,BLS
20051103,Q.2
20051103,LOW
20051103,PHM
20051103,HES
20051103,AMD
20051103,LMT
20051103,RRD
20051103,HAS
20051103,BLL
20051103,KMG.1
20051103,KATE
20051103,ABS.1
20051103,ANDW
20051103,NYT
20051103,SVU
20051103,RDC
20051103,APD
20051103,NUE
20051103,PKI
20051103,NOC
20051103,CNP
20051103,TJX
20051103,DOV
20051103,PH
20051103,TRCO
20051103,ITW
20051103,JCI
20051103,6583B
20051103,GPS
20051103,JWN
20051103,MDT
20051103,DDS
20051103,HRB
20051103,SYY
20051103,TIN
20051103,RBK
20051103,UST.1
20051103,CA
20051103,MMC
20051103,AVY
20051103,PLL.1
20051103,HD
20051103,PNC
20051103,C
20051103,STI
20051103,GDW
20051103,MIL.2
20051103,FNMA
20051103,NKE
20051103,ECL
20051103,WB.3
20051103,KBH
20051103,NWL
20051103,TMK
20051103,CCTYQ
20051103,TYC
20051103,S
20051103,ORCL
20051103,ASH
20051103,GAS.2
20051103,DUK8
20051103,STJ
20051103,ADSK
20051103,CZR
20051103,CTB
20051103,5938B
20051103,MRO
20051103,X
20051103,AEE
20051103,NOVL
20051103,AMGN
20051103,FMCC
20051103,AGN.2
20051103,KRB
20051103,LIN
20051103,JAVA
20051103,IPG
20051103,HCA
20051103,COST
20051103,BR.2
20051103,CSCO
20051103,EMN
20051103,KEY
20051103,UNM
20051103,MSFT
20051103,LUV
20051103,UNH
20051103,CBS
20051103,SIAL
20051103,MU
20051103,FDC
20051103,NCC
20051103,DUK6
20051103,AT.2
20051103,BSX
20051103,AMAT
20051103,BK
20051103,CAR
20051103,L
20051103,DRI
20051103,TLAB
20051103,ALL
20051103,FCX
20051103,MS
20051103,M
20051103,PPL
20051103,CMA
20051103,HUM
20051103,LSI.1
20051103,HIG
20051103,FITB
20051103,EMC
20051103,AON
20051103,MTG
20051103,DELL
20051103,LU
20051103,IMS
20051103,MBI
20051103,GDT
20051103,TMO
20051103,AZO
20051103,PTC
20051103,ADBE
20051103,CAH
20051103,SCHW
20051103,CFC.3
20051103,EFX
20051103,WAMUQ
20051103,APA
20051103,APC
20051103,PGR
20051103,HBAN
20051103,STT
20051103,IHRTQ
20051103,KLAC
20051103,YUM
20051103,SNV
20051103,BBT
20051103,CINF
20051103,OMC
20051103,LEHMQ
20051103,BIG
20051103,NTRS
20051103,SEE
20051103,GTW
20051103,BEN
20051103,MAR
20051103,COF
20051103,BSC.1
20051103,NAVI
20051103,DG
20051103,WM
20051103,EDS.
20051103,KSS
20051103,RF
20051103,HCR
20051103,PAYX
20051103,BMC
20051103,AES
20051103,SPLS
20051103,CCEP
20051103,SWY
20051103,DHR
20051103,CCL
20051103,SLR
20051103,USB
20051103,CPWR.1
20051103,TWX
20051103,MCK
20051103,ASO.1
20051103,CTL
20051103,AGN
20051103,CMS
20051103,AFL
20051103,ODP
20051103,NTAP
20051103,BBY
20051103,VMC
20051103,QCOM
20051103,ADCT
20051103,AW
20051103,LXK
20051103,BBBY
20051103,PNW
20051103,ADI
20051103,TROW
20051103,LEG
20051103,EP
20051103,CMVT
20051103,PTV
20051103,XLNX
20051103,TER
20051103,CTXS
20051103,MOLX
20051103,AABA
20051103,RIG
20051103,NCR
20051103,HOG
20051103,TSG.2
20051103,LLTC
20051103,ALTR.1
20051103,SEBL
20051103,MXIM
20051103,APCC.
20051103,A
20051103,SBUX
20051103,CVG
20051103,MEDI
20051103,NVLS.1
20051103,TIF
20051103,SANM
20051103,VC
20051103,MERQ
20051103,BRCM
20051103,JNS
20051103,VIAV
20051103,KSE
20051103,DVN
20051103,5933B
20051103,MCO
20051103,DYN
20051103,KG
20051103,NBR
20051103,NI
20051103,EOG
20051103,HOT
20051103,FRX
20051103,CHIR.1
20051103,CPN
