date,ticker
20151230,ABT
20151230,HON
20151230,AEP
20151230,BA
20151230,BMY
20151230,CPB
20151230,CAT
20151230,CVX
20151230,KO
20151230,CL
20151230,ED
20151230,GLW
20151230,DE
20151230,DTE
20151230,D
20151230,DWDP
20151230,ETN
20151230,XOM
20151230,F
20151230,GD
20151230,GE
20151230,GT
20151230,HAL
20151230,HSY
20151230,IBM
20151230,IP
20151230,K
20151230,KMB
20151230,KR
20151230,SPGI
20151230,CVS
20151230,MRK
20151230,ETR
20151230,MMM
20151230,MSI
20151230,NSC
20151230,XEL
20151230,FE
20151230,PPG
20151230,SRE
20151230,PEP
20151230,PFE
20151230,EXC
20151230,MO
20151230,COP
20151230,PG
20151230,PEG
20151230,RTN
20151230,ROK
20151230,EIX
20151230,SO
20151230,TXN
20151230,UNP
20151230,UTX
20151230,WY
20151230,WHR
20151230,XRX
20151230,AA.3
20151230,PBI
20151230,BHI
20151230,DD
20151230,PCG
20151230,SHW
20151230,CMI
20151230,EMR
20151230,SLB
20151230,CSX
20151230,CLX
20151230,GIS
20151230,NEM
20151230,MCD
20151230,LLY
20151230,BAX
20151230,BDX
20151230,JNJ
20151230,GPC
20151230,HPQ
20151230,WMB
20151230,BCR
20151230,TGNA
20151230,IFF
20151230,AXP
20151230,CI
20151230,JPM
20151230,TAP
20151230,DIS
20151230,DUK
20151230,NEE
20151230,LNC
20151230,BAC
20151230,WFC
20151230,CB.1
20151230,AET
20151230,TGT
20151230,INTC
20151230,TXT
20151230,THC
20151230,VFC
20151230,WBA
20151230,AIG
20151230,FLR
20151230,FDX
20151230,PCAR
20151230,ADP
20151230,GWW
20151230,MAS
20151230,ADM
20151230,MAT
20151230,WMT
20151230,SNA
20151230,SWK
20151230,BF.B
20151230,AAPL
20151230,OXY
20151230,R
20151230,CAG
20151230,LB
20151230,VZ
20151230,T
20151230,LOW
20151230,PHM
20151230,HES
20151230,LMT
20151230,HAS
20151230,BLL
20151230,APD
20151230,NUE
20151230,PKI
20151230,NOC
20151230,CNP
20151230,TJX
20151230,DOV
20151230,PH
20151230,ITW
20151230,JCI
20151230,GPS
20151230,JWN
20151230,MDT
20151230,HRB
20151230,SYY
20151230,CA
20151230,MMC
20151230,AVY
20151230,HD
20151230,PNC
20151230,C
20151230,STI
20151230,NKE
20151230,ECL
20151230,NWL
20151230,TMK
20151230,ORCL
20151230,STJ
20151230,ADSK
20151230,MRO
20151230,AEE
20151230,AMGN
20151230,LIN
20151230,IPG
20151230,COST
20151230,CSCO
20151230,EMN
20151230,KEY
20151230,UNM
20151230,MSFT
20151230,LUV
20151230,UNH
20151230,CBS
20151230,MU
20151230,BSX
20151230,AMAT
20151230,BK
20151230,L
20151230,DRI
20151230,ALL
20151230,FCX
20151230,MS
20151230,M
20151230,PPL
20151230,CMA
20151230,HUM
20151230,HIG
20151230,FITB
20151230,EMC
20151230,AON
20151230,TMO
20151230,AZO
20151230,ADBE
20151230,CAH
20151230,SCHW
20151230,EFX
20151230,APA
20151230,APC
20151230,PGR
20151230,HBAN
20151230,STT
20151230,KLAC
20151230,YUM
20151230,BBT
20151230,CINF
20151230,OMC
20151230,NTRS
20151230,SEE
20151230,BEN
20151230,MAR
20151230,COF
20151230,NAVI
20151230,WM
20151230,KSS
20151230,RF
20151230,PAYX
20151230,AES
20151230,SPLS
20151230,CCEP
20151230,DHR
20151230,CCL
20151230,USB
20151230,TWX
20151230,MCK
20151230,CTL
20151230,AGN
20151230,CMS
20151230,AFL
20151230,NTAP
20151230,BBY
20151230,VMC
20151230,QCOM
20151230,BBBY
20151230,PNW
