date,ticker
20031105,ABT
20031105,HON
20031105,AEP
20031105,BA
20031105,BMY
20031105,CPB
20031105,CAT
20031105,CVX
20031105,KO
20031105,CL
20031105,ED
20031105,GLW
20031105,DE
20031105,DTE
20031105,D
20031105,DWDP
20031105,ETN
20031105,XOM
20031105,F
20031105,GD
20031105,GE
20031105,GT
20031105,HAL
20031105,HSY
20031105,IBM
20031105,IP
20031105,K
20031105,KMB
20031105,KR
20031105,SPGI
20031105,CVS
20031105,MRK
20031105,ETR
20031105,MMM
20031105,MSI
20031105,NSC
20031105,XEL
20031105,FE
20031105,PPG
20031105,SRE
20031105,PEP
20031105,PFE
20031105,EXC
20031105,MO
20031105,COP
20031105,PG
20031105,PEG
20031105,RTN
20031105,ROK
20031105,EIX
20031105,SO
20031105,TXN
20031105,UNP
20031105,UTX
20031105,WY
20031105,WHR
20031105,XRX
20031105,WINN
20031105,CR
20031105,S.1
20031105,UCL
20031105,MAY.2
20031105,G.1
20031105,T.2
20031105,GP.1
20031105,DAN
20031105,MYG.1
20031105,NAV
20031105,PGL.1
20031105,PD
20031105,0033A
20031105,WWY
20031105,UIS
20031105,HPC
20031105,GM
20031105,IR
20031105,CBE
20031105,WYE
20031105,SGP
20031105,BRK3
20031105,KODK
20031105,ITT
20031105,CEG
20031105,GR
20031105,KHC
20031105,JCP
20031105,BEAM
20031105,MWV
20031105,AA.3
20031105,PBI
20031105,BHI
20031105,DD
20031105,PCG
20031105,SHW
20031105,CMI
20031105,EMR
20031105,SLB
20031105,TEK.1
20031105,AVP
20031105,CSX
20031105,DAL
20031105,MDP
20031105,CLX
20031105,GIS
20031105,SUN.1
20031105,NEM
20031105,MCD
20031105,HLT
20031105,OMX
20031105,LLY
20031105,ACV.1
20031105,BAX
20031105,BDX
20031105,BC
20031105,RSHCQ
20031105,JNJ
20031105,GPC
20031105,HPQ
20031105,TNB
20031105,LPX
20031105,ABI.3
20031105,WMB
20031105,BCR
20031105,KRI
20031105,TGNA
20031105,IFF
20031105,BDK
20031105,AXP
20031105,CI
20031105,JPM
20031105,TAP
20031105,DIS
20031105,DUK
20031105,NEE
20031105,LNC
20031105,BAC
20031105,WFC
20031105,SPC.2
20031105,JP.1
20031105,MEL.3
20031105,SAF
20031105,BUD.2
20031105,CB.1
20031105,AET
20031105,TGT
20031105,INTC
20031105,NSM.2
20031105,CTX.2
20031105,DJ
20031105,BMS
20031105,TXT
20031105,ATI
20031105,THC
20031105,VFC
20031105,WBA
20031105,AIG
20031105,FLR
20031105,FDX
20031105,PCAR
20031105,ADP
20031105,SFA.1
20031105,GWW
20031105,MAS
20031105,DXC
20031105,ADM
20031105,HSH
20031105,MAT
20031105,WEN.2
20031105,BAC2
20031105,WMT
20031105,SNA
20031105,SWK
20031105,ROH
20031105,BF.B
20031105,AAPL
20031105,OXY
20031105,R
20031105,EC.2
20031105,CAG
20031105,LB
20031105,1231B
20031105,VZ
20031105,T
20031105,BLS
20031105,Q.2
20031105,LOW
20031105,PHM
20031105,HES
20031105,AMD
20031105,LMT
20031105,RRD
20031105,HAS
20031105,BLL
20031105,KMG.1
20031105,KATE
20031105,ABS.1
20031105,ANDW
20031105,NYT
20031105,SVU
20031105,RDC
20031105,APD
20031105,NUE
20031105,PKI
20031105,NOC
20031105,CNP
20031105,TJX
20031105,DOV
20031105,PH
20031105,TRCO
20031105,ITW
20031105,DLX
20031105,JCI
20031105,6583B
20031105,GPS
20031105,JWN
20031105,MDT
20031105,DDS
20031105,HRB
20031105,SYY
20031105,TIN
20031105,RBK
20031105,UST.1
20031105,CA
20031105,MMC
20031105,AVY
20031105,PLL.1
20031105,HD
20031105,PNC
20031105,ONE.1
20031105,C
20031105,STI
20031105,GDW
20031105,WOR
20031105,MIL.2
20031105,FNMA
20031105,NKE
20031105,FBF
20031105,ECL
20031105,WB.3
20031105,KBH
20031105,NWL
20031105,TMK
20031105,CCTYQ
20031105,TYC
20031105,S
20031105,ORCL
20031105,ASH
20031105,GAS.2
20031105,DUK8
20031105,AM.1
20031105,STJ
20031105,ADSK
20031105,CZR
20031105,CTB
20031105,5938B
20031105,MRO
20031105,X
20031105,AEE
20031105,NOVL
20031105,GLK.1
20031105,AMGN
20031105,FMCC
20031105,AGN.2
20031105,KRB
20031105,LIN
20031105,JAVA
20031105,IPG
20031105,HCA
20031105,COST
20031105,BR.2
20031105,CSCO
20031105,EMN
20031105,KEY
20031105,UNM
20031105,MSFT
20031105,LUV
20031105,UNH
20031105,CBS
20031105,SIAL
20031105,MU
20031105,FDC
20031105,NCC
20031105,DUK6
20031105,AT.2
20031105,BSX
20031105,AMAT
20031105,BK
20031105,CAR
20031105,L
20031105,DRI
20031105,TLAB
20031105,ALL
20031105,FCX
20031105,MS
20031105,M
20031105,PPL
20031105,CMA
20031105,HUM
20031105,LSI.1
20031105,HIG
20031105,FITB
20031105,EMC
20031105,AON
20031105,TUP
20031105,MTG
20031105,DELL
20031105,LU
20031105,IMS
20031105,MBI
20031105,GDT
20031105,TMO
20031105,AZO
20031105,PTC
20031105,ADBE
20031105,CAH
20031105,SCHW
20031105,PVN
20031105,CFC.3
20031105,EFX
20031105,WAMUQ
20031105,APA
20031105,APC
20031105,PGR
20031105,HBAN
20031105,STT
20031105,IHRTQ
20031105,KLAC
20031105,YUM
20031105,SNV
20031105,BBT
20031105,CINF
20031105,OMC
20031105,LEHMQ
20031105,BIG
20031105,NTRS
20031105,SEE
20031105,NXTL
20031105,GTW
20031105,BEN
20031105,MAR
20031105,COF
20031105,BSC.1
20031105,NAVI
20031105,DG
20031105,WM
20031105,EDS.
20031105,KSS
20031105,RF
20031105,HCR
20031105,PAYX
20031105,UPC.
20031105,BMC
20031105,AES
20031105,PSFT.
20031105,SPLS
20031105,CCEP
20031105,SWY
20031105,DHR
20031105,PCS.1
20031105,CCL
20031105,SLR
20031105,USB
20031105,CPWR.1
20031105,TWX
20031105,MCK
20031105,SOTR
20031105,ASO.1
20031105,CTL
20031105,AGN
20031105,CMS
20031105,AFL
20031105,APTV
20031105,WLP.1
