date,ticker
20151216,ABT
20151216,HON
20151216,AEP
20151216,BA
20151216,BMY
20151216,CPB
20151216,CAT
20151216,CVX
20151216,KO
20151216,CL
20151216,ED
20151216,GLW
20151216,DE
20151216,DTE
20151216,D
20151216,DWDP
20151216,ETN
20151216,XOM
20151216,F
20151216,GD
20151216,GE
20151216,GT
20151216,HAL
20151216,HSY
20151216,IBM
20151216,IP
20151216,K
20151216,KMB
20151216,KR
20151216,SPGI
20151216,CVS
20151216,MRK
20151216,ETR
20151216,MMM
20151216,MSI
20151216,NSC
20151216,XEL
20151216,FE
20151216,PPG
20151216,SRE
20151216,PEP
20151216,PFE
20151216,EXC
20151216,MO
20151216,COP
20151216,PG
20151216,PEG
20151216,RTN
20151216,ROK
20151216,EIX
20151216,SO
20151216,TXN
20151216,UNP
20151216,UTX
20151216,WY
20151216,WHR
20151216,XRX
20151216,AA.3
20151216,PBI
20151216,BHI
20151216,DD
20151216,PCG
20151216,SHW
20151216,CMI
20151216,EMR
20151216,SLB
20151216,CSX
20151216,CLX
20151216,GIS
20151216,NEM
20151216,MCD
20151216,LLY
20151216,BAX
20151216,BDX
20151216,JNJ
20151216,GPC
20151216,HPQ
20151216,WMB
20151216,BCR
20151216,TGNA
20151216,IFF
20151216,AXP
20151216,CI
20151216,JPM
20151216,TAP
20151216,DIS
20151216,DUK
20151216,NEE
20151216,LNC
20151216,BAC
20151216,WFC
20151216,CB.1
20151216,AET
20151216,TGT
20151216,INTC
20151216,TXT
20151216,THC
20151216,VFC
20151216,WBA
20151216,AIG
20151216,FLR
20151216,FDX
20151216,PCAR
20151216,ADP
20151216,GWW
20151216,MAS
20151216,ADM
20151216,MAT
20151216,WMT
20151216,SNA
20151216,SWK
20151216,BF.B
20151216,AAPL
20151216,OXY
20151216,R
20151216,CAG
20151216,LB
20151216,VZ
20151216,T
20151216,LOW
20151216,PHM
20151216,HES
20151216,LMT
20151216,HAS
20151216,BLL
20151216,APD
20151216,NUE
20151216,PKI
20151216,NOC
20151216,CNP
20151216,TJX
20151216,DOV
