date,ticker
20110913,ABT
20110913,HON
20110913,AEP
20110913,BA
20110913,BMY
20110913,CPB
20110913,CAT
20110913,CVX
20110913,KO
20110913,CL
20110913,ED
20110913,GLW
20110913,DE
20110913,DTE
20110913,D
20110913,DWDP
20110913,ETN
20110913,XOM
20110913,F
20110913,GD
20110913,GE
20110913,GT
20110913,HAL
20110913,HSY
20110913,IBM
20110913,IP
20110913,K
20110913,KMB
20110913,KR
20110913,SPGI
20110913,CVS
20110913,MRK
20110913,ETR
20110913,MMM
20110913,MSI
20110913,NSC
20110913,XEL
20110913,FE
20110913,PPG
20110913,SRE
20110913,PEP
20110913,PFE
20110913,EXC
20110913,MO
20110913,COP
20110913,PG
20110913,PEG
20110913,RTN
20110913,ROK
20110913,EIX
20110913,SO
20110913,TXN
20110913,UNP
20110913,UTX
20110913,WY
20110913,WHR
20110913,XRX
20110913,ITT
20110913,CEG
20110913,GR
20110913,KHC
20110913,JCP
20110913,BEAM
20110913,MWV
20110913,AA.3
20110913,PBI
20110913,BHI
20110913,DD
20110913,PCG
20110913,SHW
20110913,CMI
20110913,EMR
20110913,SLB
20110913,AVP
20110913,CSX
20110913,CLX
20110913,GIS
20110913,SUN.1
20110913,NEM
20110913,MCD
20110913,LLY
20110913,BAX
20110913,BDX
20110913,JNJ
20110913,GPC
20110913,HPQ
20110913,WMB
20110913,BCR
20110913,TGNA
20110913,IFF
20110913,AXP
20110913,CI
20110913,JPM
20110913,TAP
20110913,DIS
20110913,DUK
20110913,NEE
20110913,LNC
20110913,BAC
20110913,WFC
20110913,CB.1
20110913,AET
20110913,TGT
20110913,INTC
20110913,NSM.2
20110913,BMS
20110913,TXT
20110913,ATI
20110913,THC
20110913,VFC
20110913,WBA
20110913,AIG
20110913,FLR
20110913,FDX
20110913,PCAR
20110913,ADP
20110913,GWW
20110913,MAS
20110913,DXC
20110913,ADM
20110913,HSH
20110913,MAT
20110913,WMT
20110913,SNA
20110913,SWK
20110913,BF.B
20110913,AAPL
20110913,OXY
20110913,R
20110913,CAG
20110913,LB
20110913,VZ
20110913,T
20110913,LOW
20110913,PHM
20110913,HES
20110913,AMD
20110913,LMT
20110913,RRD
20110913,HAS
20110913,BLL
20110913,SVU
20110913,RDC
20110913,APD
20110913,NUE
20110913,PKI
20110913,NOC
20110913,CNP
20110913,TJX
20110913,DOV
20110913,PH
20110913,ITW
20110913,JCI
20110913,GPS
20110913,JWN
20110913,MDT
20110913,HRB
20110913,SYY
20110913,CA
20110913,MMC
20110913,AVY
20110913,PLL.1
20110913,HD
20110913,PNC
20110913,C
20110913,STI
20110913,NKE
20110913,ECL
20110913,NWL
20110913,TMK
20110913,S
20110913,ORCL
20110913,GAS.2
20110913,DUK8
20110913,STJ
20110913,ADSK
20110913,MRO
20110913,X
20110913,AEE
20110913,AMGN
20110913,AGN.2
20110913,LIN
20110913,IPG
20110913,COST
20110913,CSCO
20110913,EMN
20110913,KEY
20110913,UNM
20110913,MSFT
20110913,LUV
20110913,UNH
20110913,CBS
20110913,SIAL
20110913,MU
20110913,BSX
20110913,AMAT
20110913,BK
20110913,L
20110913,DRI
20110913,TLAB
20110913,ALL
20110913,FCX
20110913,MS
20110913,M
20110913,PPL
20110913,CMA
20110913,HUM
20110913,LSI.1
20110913,HIG
20110913,FITB
20110913,EMC
20110913,AON
20110913,DELL
20110913,TMO
20110913,AZO
20110913,ADBE
20110913,CAH
20110913,SCHW
20110913,EFX
20110913,APA
20110913,APC
20110913,PGR
20110913,HBAN
20110913,STT
20110913,KLAC
20110913,YUM
20110913,BBT
20110913,CINF
20110913,OMC
20110913,BIG
20110913,NTRS
20110913,SEE
20110913,BEN
20110913,MAR
20110913,COF
20110913,NAVI
20110913,WM
20110913,KSS
20110913,RF
20110913,PAYX
20110913,BMC
20110913,AES
20110913,SPLS
20110913,CCEP
20110913,SWY
20110913,DHR
20110913,CCL
20110913,USB
20110913,CPWR.1
20110913,TWX
20110913,MCK
20110913,CTL
20110913,AGN
20110913,CMS
20110913,AFL
20110913,NTAP
20110913,BBY
20110913,VMC
20110913,QCOM
20110913,LXK
20110913,BBBY
20110913,PNW
20110913,ADI
20110913,TROW
20110913,LEG
20110913,EP
20110913,XLNX
20110913,TER
20110913,CTXS
20110913,MOLX
20110913,AABA
20110913,HOG
20110913,LLTC
20110913,ALTR.1
20110913,A
20110913,SBUX
20110913,NVLS.1
20110913,TIF
20110913,BRCM
20110913,JNS
20110913,VIAV
20110913,DVN
20110913,MCO
20110913,NBR
20110913,NI
20110913,EOG
20110913,HOT
20110913,FRX
20110913,RHI
20110913,INTU
20110913,MET
20110913,SYK
20110913,JBL
20110913,FTR
20110913,CTAS
20110913,FISV
20110913,MWW
20110913,ZION
20110913,COL
20110913,FDO
20110913,ZBH
20110913,ABC
20110913,IGT.1
20110913,XL
20110913,TE
20110913,NVDA
20110913,EQR
20110913,WAT
20110913,PCL
20110913,FHN
20110913,APOL
20110913,SPG
20110913,UPS
20110913,EA
20110913,EBAY
20110913,GS
20110913,PRU
20110913,PFG
20110913,ANTM
20110913,MON
20110913,TRV
20110913,RAI
20110913,CMCSA
20110913,DGX
20110913,AN
20110913,AIV
20110913,MKC
20110913,SYMC
20110913,FII
20110913,PLD
20110913,MHS
20110913,ESRX
20110913,BIIB
20110913,MTB
20110913,ETFC
20110913,MYL
20110913,VLO
20110913,HSP
20110913,GILD
20110913,TPR
20110913,LH
20110913,LLL
20110913,FOXA
20110913,NOV
20110913,SHLDQ
20110913,STZ
20110913,DHI
20110913,TSN
20110913,VNO
20110913,MUR
20110913,PSA
20110913,CVH
20110913,AMP
20110913,LEN
20110913,PDCO
20110913,AMZN
20110913,GNW
20110913,VIAB
20110913,WFM
20110913,EL
20110913,VRSN
20110913,HAR
20110913,CHK
20110913,KIM
20110913,BXP
20110913,GOOGL
20110913,DF
20110913,SNDK
20110913,LM
20110913,JNPR
20110913,CNX
20110913,WIN
20110913,WYND
20110913,CME
20110913,WU
20110913,CELG
20110913,FIS
20110913,CBRE
20110913,CTSH
20110913,BTU
20110913,DTV.2
20110913,SE.7
20110913,AVB
20110913,RL
20110913,VAR
20110913,HCBK
20110913,WEC3
20110913,CHRW
20110913,HST
20110913,ANF
20110913,MDLZ
20110913,AIZ
20110913,SUNEQ
20110913,PCP
20110913,DFS
20110913,AKAM
20110913,JEF
20110913,MCHP
20110913,ICE
20110913,ANDV
20110913,TDC
20110913,EXPE
20110913,NBL
20110913,EXPD
20110913,NYX
20110913,JEC
20110913,TIE
20110913,POM
20110913,AMT
20110913,GME
20110913,RRC
20110913,GHC
20110913,TSS
20110913,CAM
20110913,HCP
20110913,PM
20110913,ISRG
20110913,SWN
20110913,LO
20110913,COG
20110913,AKS
20110913,SNI
20110913,MA
20110913,DVA
20110913,IVZ
20110913,CF
20110913,FAST
20110913,CRM
20110913,HRS
20110913,PXD
20110913,APH
20110913,FLS
20110913,DPS
20110913,NDAQ
20110913,WEC
20110913,SJM
20110913,PBCT
20110913,XRAY
20110913,WYNN
20110913,CEPH
20110913,SRCL
20110913,LIFE.3
20110913,DNB
20110913,RSG
20110913,EQT
20110913,FLIR
20110913,OI
20110913,SCG
20110913,IRM
20110913,WELL
20110913,DO
20110913,HRL
20110913,VTR
20110913,ES
20110913,ORLY
20110913,TWC
20110913,DNR
20110913,FTI.1
20110913,ATGE
20110913,PCS
20110913,WDC
20110913,PWR
20110913,RHT
20110913,FMC
20110913,CFN
20110913,ARG
20110913,FSLR
20110913,BKNG
20110913,ROST
20110913,V
20110913,LDOS
20110913,CLF
20110913,MJN
20110913,ROP
20110913,NRG
20110913,URBN
20110913,BRK.B
20110913,HP
20110913,DISCA
20110913,OKE
20110913,CERN
20110913,KMX
20110913,QEP
20110913,CB
20110913,TYC
20110913,IR
20110913,NFX
20110913,FFIV
20110913,NFLX
20110913,ATUS
20110913,MMI.3
20110913,NE
20110913,JOY
20110913,COV
20110913,EW
20110913,BLK
20110913,CMG
20110913,ANRZQ
20110913,MPC
20110913,ACN
