date,ticker
20080123,ABT
20080123,HON
20080123,AEP
20080123,BA
20080123,BMY
20080123,CPB
20080123,CAT
20080123,CVX
20080123,KO
20080123,CL
20080123,ED
20080123,GLW
20080123,DE
20080123,DTE
20080123,D
20080123,DWDP
20080123,ETN
20080123,XOM
20080123,F
20080123,GD
20080123,GE
20080123,GT
20080123,HAL
20080123,HSY
20080123,IBM
20080123,IP
20080123,K
20080123,KMB
20080123,KR
20080123,SPGI
20080123,CVS
20080123,MRK
20080123,ETR
20080123,MMM
20080123,MSI
20080123,NSC
20080123,XEL
20080123,FE
20080123,PPG
20080123,SRE
20080123,PEP
20080123,PFE
20080123,EXC
20080123,MO
20080123,COP
20080123,PG
20080123,PEG
20080123,RTN
20080123,ROK
20080123,EIX
20080123,SO
20080123,TXN
20080123,UNP
20080123,UTX
20080123,WY
20080123,WHR
20080123,XRX
20080123,WWY
20080123,UIS
20080123,HPC
20080123,GM
20080123,IR
20080123,CBE
20080123,WYE
20080123,SGP
20080123,BRK3
20080123,KODK
20080123,ITT
20080123,CEG
20080123,GR
20080123,KHC
20080123,JCP
20080123,BEAM
20080123,MWV
20080123,AA.3
20080123,PBI
20080123,BHI
20080123,DD
20080123,PCG
20080123,SHW
20080123,CMI
20080123,EMR
20080123,SLB
20080123,AVP
20080123,CSX
20080123,MDP
20080123,CLX
20080123,GIS
20080123,SUN.1
20080123,NEM
20080123,MCD
20080123,OMX
20080123,LLY
20080123,BAX
20080123,BDX
20080123,BC
20080123,RSHCQ
20080123,JNJ
20080123,GPC
20080123,HPQ
20080123,ABI.3
20080123,WMB
20080123,BCR
20080123,TGNA
20080123,IFF
20080123,BDK
20080123,AXP
20080123,CI
20080123,JPM
20080123,TAP
20080123,DIS
20080123,DUK
20080123,NEE
20080123,LNC
20080123,BAC
20080123,WFC
20080123,SAF
20080123,BUD.2
20080123,CB.1
20080123,AET
20080123,TGT
20080123,INTC
20080123,NSM.2
20080123,CTX.2
20080123,BMS
20080123,TXT
20080123,ATI
20080123,THC
20080123,VFC
20080123,WBA
20080123,AIG
20080123,FLR
20080123,FDX
20080123,PCAR
20080123,ADP
20080123,GWW
20080123,MAS
20080123,DXC
20080123,ADM
20080123,HSH
20080123,MAT
20080123,WEN.2
20080123,BAC2
20080123,WMT
20080123,SNA
20080123,SWK
20080123,ROH
20080123,BF.B
20080123,AAPL
20080123,OXY
20080123,R
20080123,CAG
20080123,LB
20080123,VZ
20080123,T
20080123,Q.2
20080123,LOW
20080123,PHM
20080123,HES
20080123,AMD
20080123,LMT
20080123,RRD
20080123,HAS
20080123,BLL
20080123,KATE
20080123,NYT
20080123,SVU
20080123,RDC
20080123,APD
20080123,NUE
20080123,PKI
20080123,NOC
20080123,CNP
20080123,TJX
20080123,DOV
20080123,PH
20080123,ITW
20080123,JCI
20080123,GPS
20080123,JWN
20080123,MDT
20080123,DDS
20080123,HRB
20080123,SYY
20080123,UST.1
20080123,CA
20080123,MMC
20080123,AVY
20080123,PLL.1
20080123,HD
20080123,PNC
20080123,C
20080123,STI
20080123,MIL.2
20080123,FNMA
20080123,NKE
20080123,ECL
20080123,WB.3
20080123,KBH
20080123,NWL
20080123,TMK
20080123,CCTYQ
20080123,TYC
20080123,S
20080123,ORCL
20080123,ASH
20080123,GAS.2
20080123,DUK8
20080123,STJ
20080123,ADSK
20080123,CZR
20080123,MRO
20080123,X
20080123,AEE
20080123,NOVL
20080123,AMGN
20080123,FMCC
20080123,AGN.2
20080123,LIN
20080123,JAVA
20080123,IPG
20080123,COST
20080123,CSCO
