date,ticker
20010223,ABT
20010223,HON
20010223,AEP
20010223,BA
20010223,BMY
20010223,CPB
20010223,CAT
20010223,CVX
20010223,KO
20010223,CL
20010223,ED
20010223,GLW
20010223,DE
20010223,DTE
20010223,D
20010223,DWDP
20010223,ETN
20010223,XOM
20010223,F
20010223,GD
20010223,GE
20010223,GT
20010223,HAL
20010223,HSY
20010223,IBM
20010223,IP
20010223,K
20010223,KMB
20010223,KR
20010223,SPGI
20010223,CVS
20010223,MRK
20010223,ETR
20010223,MMM
20010223,MSI
20010223,NSC
20010223,XEL
20010223,FE
20010223,PPG
20010223,SRE
20010223,PEP
20010223,PFE
20010223,EXC
20010223,MO
20010223,COP
20010223,PG
20010223,PEG
20010223,RTN
20010223,ROK
20010223,EIX
20010223,SO
20010223,TXN
20010223,UNP
20010223,UTX
20010223,WY
20010223,WHR
20010223,XRX
20010223,OAT.
20010223,TKR
20010223,OKE
20010223,TX.2
20010223,ENRNQ
20010223,HM
20010223,FMC
20010223,SHLDQ
20010223,MEA.1
20010223,NMK
20010223,AL.1
20010223,INCLF
20010223,RDPL
20010223,UN
20010223,TRW.1
20010223,AAL
20010223,HBC1
20010223,PHA.1
20010223,WINN
20010223,CR
20010223,S.1
20010223,UCL
20010223,MAY.2
20010223,G.1
20010223,T.2
20010223,GP.1
20010223,DAN
20010223,MYG.1
20010223,NAV
20010223,PGL.1
20010223,PD
20010223,0033A
20010223,WWY
20010223,UIS
20010223,HPC
20010223,GM
20010223,IR
20010223,CBE
20010223,WYE
20010223,SGP
20010223,BRK3
20010223,KODK
20010223,ITT
20010223,CEG
20010223,GR
20010223,KHC
20010223,JCP
20010223,BEAM
20010223,MWV
20010223,AA.3
20010223,PBI
20010223,BHI
20010223,DD
20010223,PCG
20010223,SHW
20010223,CMI
20010223,EMR
20010223,SLB
20010223,TEK.1
20010223,AVP
20010223,CSX
20010223,DAL
20010223,BGG
20010223,MDP
20010223,CLX
20010223,GIS
20010223,SUN.1
20010223,NEM
20010223,4622B
20010223,MCD
20010223,PCH
20010223,HLT
20010223,OMX
20010223,LLY
20010223,ACV.1
20010223,MDR
20010223,BAX
20010223,BDX
20010223,BC
20010223,RSHCQ
20010223,JNJ
20010223,GPC
20010223,HPQ
20010223,TNB
20010223,LPX
20010223,ABI.3
20010223,WMB
20010223,BCR
20010223,KRI
20010223,TGNA
20010223,IFF
20010223,BDK
20010223,AXP
20010223,CI
20010223,JPM
20010223,TAP
20010223,DIS
20010223,DUK
20010223,NEE
20010223,LNC
