date,ticker
20010515,ABT
20010515,HON
20010515,AEP
20010515,BA
20010515,BMY
20010515,CPB
20010515,CAT
20010515,CVX
20010515,KO
20010515,CL
20010515,ED
20010515,GLW
20010515,DE
20010515,DTE
20010515,D
20010515,DWDP
20010515,ETN
20010515,XOM
20010515,F
20010515,GD
20010515,GE
20010515,GT
20010515,HAL
20010515,HSY
20010515,IBM
20010515,IP
20010515,K
20010515,KMB
20010515,KR
20010515,SPGI
20010515,CVS
20010515,MRK
20010515,ETR
20010515,MMM
20010515,MSI
20010515,NSC
20010515,XEL
20010515,FE
20010515,PPG
20010515,SRE
20010515,PEP
20010515,PFE
20010515,EXC
20010515,MO
20010515,COP
20010515,PG
20010515,PEG
20010515,RTN
20010515,ROK
20010515,EIX
20010515,SO
20010515,TXN
20010515,UNP
20010515,UTX
20010515,WY
20010515,WHR
20010515,XRX
20010515,OAT.
20010515,TKR
20010515,OKE
20010515,TX.2
20010515,ENRNQ
20010515,HM
20010515,FMC
20010515,SHLDQ
20010515,MEA.1
20010515,NMK
20010515,AL.1
20010515,INCLF
20010515,RDPL
20010515,UN
20010515,TRW.1
20010515,AAL
20010515,HBC1
20010515,PHA.1
20010515,WINN
20010515,CR
20010515,S.1
20010515,UCL
20010515,MAY.2
20010515,G.1
20010515,T.2
20010515,GP.1
20010515,DAN
20010515,MYG.1
20010515,NAV
20010515,PGL.1
20010515,PD
20010515,0033A
20010515,WWY
20010515,UIS
20010515,HPC
20010515,GM
20010515,IR
20010515,CBE
20010515,WYE
20010515,SGP
20010515,BRK3
20010515,KODK
20010515,ITT
20010515,CEG
20010515,GR
20010515,KHC
20010515,JCP
20010515,BEAM
20010515,MWV
20010515,AA.3
20010515,PBI
20010515,BHI
20010515,DD
20010515,PCG
20010515,SHW
20010515,CMI
20010515,EMR
20010515,SLB
20010515,TEK.1
20010515,AVP
20010515,CSX
20010515,DAL
20010515,MDP
20010515,CLX
20010515,GIS
20010515,SUN.1
20010515,NEM
20010515,MCD
20010515,PCH
20010515,HLT
20010515,OMX
20010515,LLY
20010515,ACV.1
20010515,MDR
20010515,BAX
20010515,BDX
20010515,BC
20010515,RSHCQ
20010515,JNJ
20010515,GPC
20010515,HPQ
20010515,TNB
20010515,LPX
20010515,ABI.3
20010515,WMB
20010515,BCR
20010515,KRI
20010515,TGNA
20010515,IFF
20010515,BDK
20010515,AXP
20010515,CI
20010515,JPM
20010515,TAP
20010515,DIS
20010515,DUK
20010515,NEE
20010515,LNC
20010515,BAC
20010515,WFC
20010515,AGC.1
20010515,SPC.2
20010515,JP.1
20010515,MEL.3
20010515,SAF
20010515,BUD.2
20010515,CB.1
20010515,AET
20010515,TGT
20010515,INTC
20010515,NSM.2
20010515,CTX.2
20010515,DJ
20010515,BMS
20010515,TXT
20010515,ATI
20010515,THC
20010515,VFC
20010515,WBA
20010515,AIG
20010515,FLR
20010515,FDX
20010515,PCAR
20010515,NRTLQ
20010515,ADP
20010515,SFA.1
20010515,GWW
20010515,MAS
20010515,DXC
20010515,ADM
20010515,H.2
20010515,HSH
20010515,MAT
20010515,WEN.2
20010515,BAC2
20010515,WMT
20010515,SNA
20010515,SWK
20010515,ROH
20010515,BF.B
20010515,AAPL
20010515,OXY
20010515,R
20010515,EC.2
20010515,CAG
20010515,LB
20010515,1231B
20010515,VZ
20010515,T
20010515,BLS
20010515,Q.2
20010515,LOW
20010515,PHM
20010515,HES
20010515,AMD
20010515,LMT
20010515,RRD
20010515,HAS
20010515,BLL
20010515,KMG.1
20010515,KATE
20010515,ABS.1
20010515,ANDW
20010515,NYT
20010515,SVU
20010515,RDC
20010515,APD
20010515,NUE
20010515,PKI
20010515,NOC
20010515,CNP
20010515,TJX
20010515,DOV
20010515,PH
20010515,LDG
20010515,TRCO
20010515,ITW
20010515,DLX
20010515,JCI
20010515,6583B
20010515,GPS
20010515,JWN
20010515,MDT
20010515,DDS
20010515,HRB
20010515,SYY
20010515,NSI.1
20010515,3UAIRQ
20010515,TIN
20010515,RBK
20010515,UST.1
20010515,CA
20010515,MMC
20010515,PDG
20010515,AVY
20010515,PLL.1
20010515,CPQ.2
20010515,HD
20010515,PNC
20010515,ONE.1
20010515,C
20010515,STI
20010515,GDW
20010515,WOR
20010515,MIL.2
20010515,FNMA
20010515,NKE
20010515,FBF
20010515,ECL
20010515,WB.3
20010515,KBH
20010515,NWL
20010515,TMK
20010515,CCTYQ
20010515,TYC
20010515,S
20010515,ORCL
20010515,ASH
20010515,GAS.2
20010515,DUK8
20010515,AM.1
20010515,STJ
20010515,ADSK
20010515,CZR
20010515,CTB
20010515,5938B
20010515,AZA.1
20010515,MRO
20010515,X
20010515,AEE
20010515,NOVL
20010515,GLK.1
20010515,AMGN
20010515,FMCC
20010515,AGN.2
20010515,KRB
20010515,LIN
20010515,JAVA
20010515,IPG
20010515,RAL.
20010515,HCA
20010515,COST
20010515,WB.1
20010515,GOLD
20010515,BR.2
20010515,CSCO
20010515,CMCSA
20010515,EMN
20010515,KEY
20010515,UNM
20010515,MSFT
20010515,LUV
20010515,UNH
20010515,CBS
20010515,SIAL
20010515,MU
20010515,FDC
20010515,NCC
20010515,DUK6
20010515,AT.2
20010515,GPU.
20010515,BSX
20010515,AMAT
20010515,BK
20010515,CAR
20010515,L
20010515,ETS
20010515,DRI
20010515,TLAB
20010515,ALL
20010515,FCX
20010515,WLL.1
20010515,MS
20010515,M
20010515,PPL
20010515,CMA
20010515,HUM
20010515,LSI.1
20010515,HIG
20010515,FITB
20010515,EMC
20010515,MCIP
20010515,AON
20010515,TUP
20010515,MTG
20010515,DELL
20010515,LU
20010515,IMS
20010515,MBI
20010515,GDT
20010515,TMO
20010515,AZO
20010515,EHC
20010515,CNO
20010515,PTC
20010515,ADBE
20010515,CAH
20010515,SCHW
20010515,PVN
20010515,CFC.3
20010515,EFX
20010515,WAMUQ
20010515,APA
20010515,APC
20010515,PGR
20010515,HBAN
20010515,STT
20010515,IHRTQ
20010515,KLAC
20010515,YUM
20010515,SNV
20010515,BBT
20010515,CINF
20010515,OMC
20010515,LEHMQ
20010515,BIG
20010515,NTRS
20010515,SEE
20010515,NXTL
20010515,GTW
20010515,BEN
20010515,MAR
20010515,COF
20010515,BSC.1
20010515,NAVI
20010515,DG
20010515,WM
20010515,EDS.
20010515,KSS
20010515,RF
20010515,HCR
20010515,PAYX
20010515,UPC.
20010515,BMC
20010515,AES
20010515,PSFT.
20010515,SPLS
20010515,CCEP
20010515,SWY
20010515,DHR
20010515,PCS.1
20010515,CCL
20010515,SLR
20010515,USB
20010515,CPWR.1
20010515,TWX
20010515,MCK
20010515,SOTR
20010515,ASO.1
20010515,CTL
20010515,AGN
20010515,CMS
20010515,AFL
20010515,APTV
20010515,WLP.1
20010515,ODP
20010515,NTAP
20010515,BBY
20010515,VMC
20010515,QCOM
20010515,ADCT
20010515,AW
20010515,COC1
20010515,LXK
20010515,TOS.1
20010515,GLBC
20010515,BBBY
20010515,PNW
20010515,ADI
20010515,TROW
20010515,LEG
20010515,EP
20010515,CMVT
20010515,PTV
20010515,XLNX
20010515,TER
20010515,0573B
20010515,CTXS
20010515,MOLX
20010515,AABA
20010515,RIG
20010515,NCR
20010515,HOG
20010515,CNXT.1
20010515,BGEN
20010515,TSG.2
20010515,VRTS.1
20010515,LLTC
20010515,ALTR.1
20010515,SAPE
20010515,SEBL
20010515,MXIM
20010515,APCC.
20010515,A
20010515,SBUX
20010515,CVG
20010515,MEDI
20010515,CF.6
20010515,NVLS.1
20010515,TIF
20010515,SANM
20010515,VC
20010515,MERQ
20010515,BRCM
20010515,JNS
20010515,CIT.1
20010515,VIAV
20010515,PALM
20010515,KSE
20010515,DVN
20010515,5933B
20010515,MCO
20010515,DYN
20010515,KG
20010515,NBR
20010515,PWER
20010515,NI
20010515,EOG
20010515,BVSN
20010515,HOT
20010515,FRX
20010515,CHIR.1
20010515,CPN
20010515,RHI
20010515,INTU
20010515,MET
20010515,SBL.2
20010515,AMBC
20010515,AYE
20010515,SYK
20010515,VTSS
20010515,KMI
20010515,QLGC
20010515,AMCC
20010515,NE
20010515,JBL
20010515,5952B
20010515,FTR
20010515,CTAS
20010515,FISV
20010515,CE.2
20010515,GEN.3
20010515,PBG
