date,ticker
20150526,ABT
20150526,HON
20150526,AEP
20150526,BA
20150526,BMY
20150526,CPB
20150526,CAT
20150526,CVX
20150526,KO
20150526,CL
20150526,ED
20150526,GLW
20150526,DE
20150526,DTE
20150526,D
20150526,DWDP
20150526,ETN
20150526,XOM
20150526,F
20150526,GD
20150526,GE
20150526,GT
20150526,HAL
20150526,HSY
20150526,IBM
20150526,IP
20150526,K
20150526,KMB
20150526,KR
20150526,SPGI
20150526,CVS
20150526,MRK
20150526,ETR
20150526,MMM
20150526,MSI
20150526,NSC
20150526,XEL
20150526,FE
20150526,PPG
20150526,SRE
20150526,PEP
20150526,PFE
20150526,EXC
20150526,MO
20150526,COP
20150526,PG
20150526,PEG
20150526,RTN
20150526,ROK
20150526,EIX
20150526,SO
20150526,TXN
20150526,UNP
20150526,UTX
20150526,WY
20150526,WHR
20150526,XRX
20150526,MWV
20150526,AA.3
20150526,PBI
20150526,BHI
20150526,DD
20150526,PCG
20150526,SHW
20150526,CMI
20150526,EMR
20150526,SLB
20150526,CSX
20150526,CLX
20150526,GIS
20150526,NEM
20150526,MCD
20150526,LLY
20150526,BAX
20150526,BDX
20150526,JNJ
20150526,GPC
20150526,HPQ
20150526,WMB
20150526,BCR
20150526,TGNA
20150526,IFF
20150526,AXP
20150526,CI
20150526,JPM
20150526,TAP
20150526,DIS
20150526,DUK
20150526,NEE
20150526,LNC
20150526,BAC
20150526,WFC
20150526,CB.1
20150526,AET
20150526,TGT
20150526,INTC
20150526,TXT
20150526,ATI
20150526,THC
20150526,VFC
20150526,WBA
20150526,AIG
20150526,FLR
20150526,FDX
20150526,PCAR
20150526,ADP
20150526,GWW
20150526,MAS
20150526,DXC
20150526,ADM
20150526,MAT
20150526,WMT
20150526,SNA
20150526,SWK
20150526,BF.B
20150526,AAPL
20150526,OXY
20150526,R
20150526,CAG
20150526,LB
20150526,VZ
20150526,T
20150526,LOW
20150526,PHM
20150526,HES
20150526,LMT
20150526,HAS
20150526,BLL
20150526,APD
20150526,NUE
20150526,PKI
20150526,NOC
20150526,CNP
20150526,TJX
20150526,DOV
20150526,PH
20150526,ITW
20150526,JCI
20150526,GPS
20150526,JWN
20150526,MDT
20150526,HRB
20150526,SYY
20150526,CA
20150526,MMC
20150526,AVY
20150526,PLL.1
20150526,HD
20150526,PNC
20150526,C
20150526,STI
20150526,NKE
20150526,ECL
20150526,NWL
20150526,TMK
20150526,ORCL
20150526,STJ
20150526,ADSK
20150526,MRO
20150526,AEE
20150526,AMGN
20150526,LIN
20150526,IPG
20150526,COST
20150526,CSCO
20150526,EMN
20150526,KEY
20150526,UNM
20150526,MSFT
20150526,LUV
20150526,UNH
20150526,CBS
20150526,SIAL
20150526,MU
20150526,BSX
20150526,AMAT
20150526,BK
20150526,L
20150526,DRI
20150526,ALL
20150526,FCX
20150526,MS
20150526,M
20150526,PPL
20150526,CMA
20150526,HUM
20150526,HIG
20150526,FITB
20150526,EMC
20150526,AON
20150526,TMO
20150526,AZO
20150526,ADBE
20150526,CAH
20150526,SCHW
20150526,EFX
20150526,APA
20150526,APC
20150526,PGR
20150526,HBAN
20150526,STT
20150526,KLAC
20150526,YUM
20150526,BBT
20150526,CINF
20150526,OMC
20150526,NTRS
20150526,SEE
20150526,BEN
20150526,MAR
20150526,COF
20150526,NAVI
20150526,WM
20150526,KSS
20150526,RF
20150526,PAYX
20150526,AES
20150526,SPLS
20150526,CCEP
20150526,DHR
20150526,CCL
20150526,USB
20150526,TWX
20150526,MCK
20150526,CTL
20150526,AGN
20150526,CMS
20150526,AFL
20150526,NTAP
20150526,BBY
20150526,VMC
20150526,QCOM
20150526,BBBY
20150526,PNW
20150526,ADI
20150526,TROW
20150526,LEG
20150526,XLNX
20150526,CTXS
20150526,AABA
20150526,HOG
20150526,LLTC
20150526,ALTR.1
20150526,A
20150526,SBUX
20150526,TIF
20150526,BRCM
20150526,DVN
20150526,MCO
20150526,NI
20150526,EOG
20150526,HOT
20150526,RHI
20150526,INTU
20150526,MET
20150526,SYK
20150526,FTR
20150526,CTAS
20150526,FISV
20150526,ZION
20150526,COL
20150526,FDO
20150526,ZBH
20150526,ABC
20150526,XL
20150526,TE
20150526,NVDA
20150526,EQR
20150526,WAT
20150526,PCL
20150526,SPG
20150526,UPS
20150526,EA
20150526,EBAY
20150526,GS
20150526,PRU
20150526,PFG
20150526,ANTM
20150526,MON
20150526,TRV
20150526,RAI
20150526,CMCSA
20150526,DGX
20150526,AN
20150526,AIV
20150526,MKC
20150526,SYMC
20150526,PLD
20150526,ESRX
20150526,BIIB
20150526,MTB
20150526,ETFC
20150526,MYL
20150526,VLO
20150526,HSP
20150526,GILD
20150526,TPR
20150526,LH
20150526,LLL
20150526,FOXA
20150526,NOV
20150526,STZ
20150526,DHI
20150526,TSN
20150526,VNO
20150526,MUR
20150526,PSA
20150526,AMP
20150526,LEN
20150526,PDCO
20150526,AMZN
20150526,GNW
20150526,VIAB
20150526,WFM
20150526,EL
20150526,VRSN
20150526,HAR
20150526,CHK
20150526,KIM
20150526,BXP
20150526,GOOGL
20150526,SNDK
20150526,LM
20150526,JNPR
20150526,CNX
20150526,WYND
20150526,CME
20150526,WU
20150526,CELG
20150526,FIS
20150526,CBRE
20150526,CTSH
20150526,DTV.2
20150526,SE.7
20150526,AVB
20150526,RL
20150526,VAR
20150526,HCBK
20150526,WEC3
20150526,CHRW
20150526,HST
20150526,MDLZ
20150526,AIZ
20150526,PCP
20150526,DFS
20150526,AKAM
20150526,JEF
20150526,MCHP
20150526,ICE
20150526,ANDV
20150526,TDC
20150526,EXPE
20150526,NBL
20150526,EXPD
20150526,JEC
20150526,POM
20150526,AMT
20150526,GME
20150526,RRC
20150526,TSS
20150526,CAM
20150526,HCP
20150526,PM
20150526,ISRG
20150526,SWN
20150526,LO
20150526,COG
20150526,SNI
20150526,MA
20150526,DVA
20150526,IVZ
20150526,CF
20150526,FAST
20150526,CRM
20150526,HRS
20150526,PXD
20150526,APH
20150526,FLS
20150526,DPS
20150526,NDAQ
20150526,WEC
20150526,SJM
20150526,PBCT
20150526,XRAY
20150526,WYNN
20150526,SRCL
20150526,DNB
20150526,RSG
20150526,EQT
20150526,FLIR
20150526,OI
20150526,SCG
20150526,IRM
20150526,WELL
20150526,DO
20150526,HRL
20150526,VTR
20150526,ES
20150526,ORLY
20150526,TWC
20150526,FTI.1
20150526,WDC
20150526,PWR
20150526,RHT
20150526,FMC
20150526,ARG
20150526,FSLR
20150526,BKNG
20150526,ROST
20150526,V
20150526,MJN
20150526,ROP
20150526,NRG
20150526,URBN
20150526,BRK.B
20150526,HP
20150526,DISCA
20150526,OKE
20150526,CERN
20150526,KMX
