date,ticker
20040720,ABT
20040720,HON
20040720,AEP
20040720,BA
20040720,BMY
20040720,CPB
20040720,CAT
20040720,CVX
20040720,KO
20040720,CL
20040720,ED
20040720,GLW
20040720,DE
20040720,DTE
20040720,D
20040720,DWDP
20040720,ETN
20040720,XOM
20040720,F
20040720,GD
20040720,GE
20040720,GT
20040720,HAL
20040720,HSY
20040720,IBM
20040720,IP
20040720,K
20040720,KMB
20040720,KR
20040720,SPGI
20040720,CVS
20040720,MRK
20040720,ETR
20040720,MMM
20040720,MSI
20040720,NSC
20040720,XEL
20040720,FE
20040720,PPG
20040720,SRE
20040720,PEP
20040720,PFE
20040720,EXC
20040720,MO
20040720,COP
20040720,PG
20040720,PEG
20040720,RTN
20040720,ROK
20040720,EIX
20040720,SO
20040720,TXN
20040720,UNP
20040720,UTX
20040720,WY
20040720,WHR
20040720,XRX
20040720,WINN
20040720,CR
20040720,S.1
20040720,UCL
20040720,MAY.2
20040720,G.1
20040720,T.2
20040720,GP.1
20040720,DAN
20040720,MYG.1
20040720,NAV
20040720,PGL.1
20040720,PD
20040720,0033A
20040720,WWY
20040720,UIS
20040720,HPC
20040720,GM
20040720,IR
20040720,CBE
20040720,WYE
20040720,SGP
20040720,BRK3
20040720,KODK
20040720,ITT
20040720,CEG
20040720,GR
20040720,KHC
20040720,JCP
20040720,BEAM
20040720,MWV
20040720,AA.3
20040720,PBI
20040720,BHI
20040720,DD
20040720,PCG
20040720,SHW
20040720,CMI
20040720,EMR
20040720,SLB
20040720,TEK.1
20040720,AVP
20040720,CSX
20040720,DAL
20040720,MDP
20040720,CLX
20040720,GIS
20040720,SUN.1
20040720,NEM
20040720,MCD
20040720,HLT
20040720,OMX
20040720,LLY
20040720,ACV.1
20040720,BAX
20040720,BDX
20040720,BC
20040720,RSHCQ
20040720,JNJ
20040720,GPC
20040720,HPQ
20040720,TNB
20040720,LPX
20040720,ABI.3
20040720,WMB
20040720,BCR
20040720,KRI
20040720,TGNA
20040720,IFF
20040720,BDK
20040720,AXP
20040720,CI
20040720,JPM
20040720,TAP
20040720,DIS
20040720,DUK
20040720,NEE
20040720,LNC
20040720,BAC
20040720,WFC
20040720,JP.1
20040720,MEL.3
20040720,SAF
20040720,BUD.2
20040720,CB.1
20040720,AET
20040720,TGT
20040720,INTC
20040720,NSM.2
20040720,CTX.2
20040720,DJ
20040720,BMS
20040720,TXT
20040720,ATI
20040720,THC
20040720,VFC
20040720,WBA
20040720,AIG
20040720,FLR
20040720,FDX
20040720,PCAR
20040720,ADP
20040720,SFA.1
20040720,GWW
20040720,MAS
20040720,DXC
20040720,ADM
20040720,HSH
20040720,MAT
20040720,WEN.2
20040720,BAC2
20040720,WMT
20040720,SNA
20040720,SWK
20040720,ROH
20040720,BF.B
20040720,AAPL
20040720,OXY
20040720,R
20040720,EC.2
20040720,CAG
20040720,LB
20040720,1231B
20040720,VZ
20040720,T
20040720,BLS
20040720,Q.2
20040720,LOW
20040720,PHM
20040720,HES
20040720,AMD
20040720,LMT
20040720,RRD
20040720,HAS
20040720,BLL
20040720,KMG.1
20040720,KATE
20040720,ABS.1
20040720,ANDW
20040720,NYT
20040720,SVU
20040720,RDC
20040720,APD
20040720,NUE
20040720,PKI
20040720,NOC
20040720,CNP
20040720,TJX
20040720,DOV
20040720,PH
20040720,TRCO
20040720,ITW
20040720,DLX
20040720,JCI
20040720,6583B
20040720,GPS
20040720,JWN
20040720,MDT
20040720,DDS
20040720,HRB
20040720,SYY
