date,ticker
20010207,ABT
20010207,HON
20010207,AEP
20010207,BA
20010207,BMY
20010207,CPB
20010207,CAT
20010207,CVX
20010207,KO
20010207,CL
20010207,ED
20010207,GLW
20010207,DE
20010207,DTE
20010207,D
20010207,DWDP
20010207,ETN
20010207,XOM
20010207,F
20010207,GD
20010207,GE
20010207,GT
20010207,HAL
20010207,HSY
20010207,IBM
20010207,IP
20010207,K
20010207,KMB
20010207,KR
20010207,SPGI
20010207,CVS
20010207,MRK
20010207,ETR
20010207,MMM
20010207,MSI
20010207,NSC
20010207,XEL
20010207,FE
20010207,PPG
20010207,SRE
20010207,PEP
20010207,PFE
20010207,EXC
20010207,MO
20010207,COP
20010207,PG
20010207,PEG
20010207,RTN
20010207,ROK
20010207,EIX
20010207,SO
20010207,TXN
20010207,UNP
20010207,UTX
20010207,WY
20010207,WHR
20010207,XRX
20010207,OAT.
20010207,TKR
20010207,OKE
20010207,TX.2
20010207,ENRNQ
20010207,HM
20010207,FMC
20010207,SHLDQ
20010207,MEA.1
20010207,NMK
20010207,AL.1
20010207,INCLF
20010207,RDPL
20010207,UN
20010207,TRW.1
20010207,AAL
20010207,HBC1
20010207,PHA.1
20010207,WINN
20010207,CR
20010207,S.1
20010207,UCL
20010207,MAY.2
20010207,G.1
20010207,T.2
20010207,GP.1
20010207,DAN
20010207,MYG.1
20010207,NAV
20010207,PGL.1
20010207,PD
20010207,0033A
20010207,WWY
20010207,UIS
20010207,HPC
20010207,GM
20010207,IR
20010207,CBE
20010207,WYE
20010207,SGP
20010207,BRK3
20010207,KODK
20010207,ITT
20010207,CEG
20010207,GR
20010207,KHC
20010207,JCP
20010207,BEAM
20010207,MWV
20010207,AA.3
20010207,PBI
20010207,BHI
20010207,DD
20010207,PCG
20010207,SHW
20010207,CMI
20010207,EMR
20010207,SLB
20010207,TEK.1
20010207,AVP
20010207,CSX
20010207,DAL
20010207,BGG
20010207,MDP
20010207,CLX
20010207,GIS
20010207,SUN.1
20010207,NEM
20010207,4622B
20010207,MCD
20010207,PCH
20010207,HLT
20010207,OMX
20010207,LLY
20010207,ACV.1
20010207,MDR
20010207,BAX
20010207,BDX
20010207,BC
20010207,RSHCQ
20010207,JNJ
20010207,GPC
20010207,HPQ
20010207,TNB
20010207,LPX
20010207,ABI.3
20010207,WMB
20010207,BCR
20010207,KRI
20010207,TGNA
