date,ticker
20020909,ABT
20020909,HON
20020909,AEP
20020909,BA
20020909,BMY
20020909,CPB
20020909,CAT
20020909,CVX
20020909,KO
20020909,CL
20020909,ED
20020909,GLW
20020909,DE
20020909,DTE
20020909,D
20020909,DWDP
20020909,ETN
20020909,XOM
20020909,F
20020909,GD
20020909,GE
20020909,GT
20020909,HAL
20020909,HSY
20020909,IBM
20020909,IP
20020909,K
20020909,KMB
20020909,KR
20020909,SPGI
20020909,CVS
20020909,MRK
20020909,ETR
20020909,MMM
20020909,MSI
20020909,NSC
20020909,XEL
20020909,FE
20020909,PPG
20020909,SRE
20020909,PEP
20020909,PFE
20020909,EXC
20020909,MO
20020909,COP
20020909,PG
20020909,PEG
20020909,RTN
20020909,ROK
20020909,EIX
20020909,SO
20020909,TXN
20020909,UNP
20020909,UTX
20020909,WY
20020909,WHR
20020909,XRX
20020909,TRW.1
20020909,AAL
20020909,HBC1
20020909,PHA.1
20020909,WINN
20020909,CR
20020909,S.1
20020909,UCL
20020909,MAY.2
20020909,G.1
20020909,T.2
20020909,GP.1
20020909,DAN
20020909,MYG.1
20020909,NAV
20020909,PGL.1
20020909,PD
20020909,0033A
20020909,WWY
20020909,UIS
20020909,HPC
20020909,GM
20020909,IR
20020909,CBE
20020909,WYE
20020909,SGP
20020909,BRK3
20020909,KODK
20020909,ITT
20020909,CEG
20020909,GR
20020909,KHC
20020909,JCP
20020909,BEAM
20020909,MWV
20020909,AA.3
20020909,PBI
20020909,BHI
20020909,DD
20020909,PCG
20020909,SHW
20020909,CMI
20020909,EMR
20020909,SLB
20020909,TEK.1
20020909,AVP
20020909,CSX
20020909,DAL
20020909,MDP
20020909,CLX
20020909,GIS
20020909,SUN.1
20020909,NEM
20020909,MCD
20020909,HLT
20020909,OMX
20020909,LLY
20020909,ACV.1
20020909,MDR
20020909,BAX
20020909,BDX
20020909,BC
20020909,RSHCQ
20020909,JNJ
20020909,GPC
20020909,HPQ
20020909,TNB
20020909,LPX
20020909,ABI.3
20020909,WMB
20020909,BCR
20020909,KRI
20020909,TGNA
20020909,IFF
20020909,BDK
20020909,AXP
20020909,CI
20020909,JPM
20020909,TAP
20020909,DIS
20020909,DUK
20020909,NEE
20020909,LNC
20020909,BAC
20020909,WFC
20020909,SPC.2
20020909,JP.1
20020909,MEL.3
20020909,SAF
20020909,BUD.2
20020909,CB.1
20020909,AET
20020909,TGT
20020909,INTC
20020909,NSM.2
20020909,CTX.2
20020909,DJ
20020909,BMS
20020909,TXT
20020909,ATI
20020909,THC
20020909,VFC
20020909,WBA
20020909,AIG
20020909,FLR
20020909,FDX
20020909,PCAR
20020909,ADP
20020909,SFA.1
20020909,GWW
20020909,MAS
20020909,DXC
20020909,ADM
20020909,HSH
20020909,MAT
20020909,WEN.2
20020909,BAC2
20020909,WMT
20020909,SNA
20020909,SWK
20020909,ROH
20020909,BF.B
20020909,AAPL
20020909,OXY
20020909,R
20020909,EC.2
20020909,CAG
20020909,LB
20020909,1231B
20020909,VZ
20020909,T
20020909,BLS
20020909,Q.2
20020909,LOW
20020909,PHM
20020909,HES
20020909,AMD
20020909,LMT
20020909,RRD
20020909,HAS
20020909,BLL
20020909,KMG.1
20020909,KATE
20020909,ABS.1
20020909,ANDW
20020909,NYT
20020909,SVU
20020909,RDC
20020909,APD
20020909,NUE
20020909,PKI
20020909,NOC
20020909,CNP
20020909,TJX
20020909,DOV
20020909,PH
20020909,TRCO
20020909,ITW
20020909,DLX
20020909,JCI
20020909,6583B
20020909,GPS
20020909,JWN
20020909,MDT
20020909,DDS
20020909,HRB
20020909,SYY
20020909,TIN
20020909,RBK
20020909,UST.1
20020909,CA
20020909,MMC
20020909,AVY
20020909,PLL.1
20020909,HD
20020909,PNC
20020909,ONE.1
20020909,C
20020909,STI
20020909,GDW
20020909,WOR
20020909,MIL.2
20020909,FNMA
20020909,NKE
20020909,FBF
20020909,ECL
20020909,WB.3
20020909,KBH
20020909,NWL
20020909,TMK
20020909,CCTYQ
20020909,TYC
20020909,S
20020909,ORCL
20020909,ASH
20020909,GAS.2
20020909,DUK8
20020909,AM.1
20020909,STJ
20020909,ADSK
20020909,CZR
20020909,CTB
20020909,5938B
20020909,MRO
20020909,X
20020909,AEE
20020909,NOVL
20020909,GLK.1
20020909,AMGN
20020909,FMCC
20020909,AGN.2
20020909,KRB
20020909,LIN
20020909,JAVA
20020909,IPG
20020909,HCA
20020909,COST
20020909,BR.2
20020909,CSCO
20020909,CMCSA
20020909,EMN
20020909,KEY
20020909,UNM
20020909,MSFT
20020909,LUV
20020909,UNH
20020909,CBS
20020909,SIAL
20020909,MU
20020909,FDC
20020909,NCC
20020909,DUK6
20020909,AT.2
20020909,BSX
20020909,AMAT
20020909,BK
20020909,CAR
20020909,L
20020909,DRI
20020909,TLAB
20020909,ALL
20020909,FCX
20020909,MS
20020909,M
20020909,PPL
20020909,CMA
20020909,HUM
20020909,LSI.1
20020909,HIG
20020909,FITB
20020909,EMC
20020909,AON
20020909,TUP
20020909,MTG
20020909,DELL
20020909,LU
20020909,IMS
20020909,MBI
20020909,GDT
20020909,TMO
20020909,AZO
20020909,EHC
20020909,PTC
20020909,ADBE
20020909,CAH
20020909,SCHW
20020909,PVN
20020909,CFC.3
20020909,EFX
20020909,WAMUQ
20020909,APA
20020909,APC
20020909,PGR
20020909,HBAN
20020909,STT
20020909,IHRTQ
20020909,KLAC
20020909,YUM
20020909,SNV
20020909,BBT
20020909,CINF
20020909,OMC
20020909,LEHMQ
20020909,BIG
20020909,NTRS
20020909,SEE
20020909,NXTL
20020909,GTW
20020909,BEN
20020909,MAR
20020909,COF
20020909,BSC.1
20020909,NAVI
20020909,DG
20020909,WM
20020909,EDS.
20020909,KSS
20020909,RF
20020909,HCR
20020909,PAYX
20020909,UPC.
20020909,BMC
20020909,AES
20020909,PSFT.
20020909,SPLS
20020909,CCEP
20020909,SWY
20020909,DHR
20020909,PCS.1
20020909,CCL
20020909,SLR
20020909,USB
20020909,CPWR.1
20020909,TWX
20020909,MCK
20020909,SOTR
20020909,ASO.1
20020909,CTL
20020909,AGN
20020909,CMS
20020909,AFL
20020909,APTV
20020909,WLP.1
20020909,ODP
20020909,NTAP
20020909,BBY
20020909,VMC
20020909,QCOM
20020909,ADCT
20020909,AW
20020909,LXK
20020909,BBBY
20020909,PNW
20020909,ADI
20020909,TROW
20020909,LEG
20020909,EP
20020909,CMVT
20020909,PTV
20020909,XLNX
20020909,TER
20020909,0573B
20020909,CTXS
20020909,MOLX
20020909,AABA
20020909,RIG
20020909,NCR
20020909,HOG
20020909,BGEN
20020909,TSG.2
20020909,VRTS.1
20020909,LLTC
20020909,ALTR.1
