date,ticker
20150217,ABT
20150217,HON
20150217,AEP
20150217,BA
20150217,BMY
20150217,CPB
20150217,CAT
20150217,CVX
20150217,KO
20150217,CL
20150217,ED
20150217,GLW
20150217,DE
20150217,DTE
20150217,D
20150217,DWDP
20150217,ETN
20150217,XOM
20150217,F
20150217,GD
20150217,GE
20150217,GT
20150217,HAL
20150217,HSY
20150217,IBM
20150217,IP
20150217,K
20150217,KMB
20150217,KR
20150217,SPGI
20150217,CVS
20150217,MRK
20150217,ETR
20150217,MMM
20150217,MSI
20150217,NSC
20150217,XEL
20150217,FE
20150217,PPG
20150217,SRE
20150217,PEP
20150217,PFE
20150217,EXC
20150217,MO
20150217,COP
20150217,PG
20150217,PEG
20150217,RTN
20150217,ROK
20150217,EIX
20150217,SO
20150217,TXN
20150217,UNP
20150217,UTX
20150217,WY
20150217,WHR
20150217,XRX
20150217,MWV
20150217,AA.3
20150217,PBI
20150217,BHI
20150217,DD
20150217,PCG
20150217,SHW
20150217,CMI
20150217,EMR
20150217,SLB
20150217,AVP
20150217,CSX
20150217,CLX
20150217,GIS
20150217,NEM
20150217,MCD
20150217,LLY
20150217,BAX
20150217,BDX
20150217,JNJ
20150217,GPC
20150217,HPQ
20150217,WMB
20150217,BCR
20150217,TGNA
20150217,IFF
20150217,AXP
20150217,CI
20150217,JPM
20150217,TAP
20150217,DIS
20150217,DUK
20150217,NEE
20150217,LNC
20150217,BAC
20150217,WFC
20150217,CB.1
20150217,AET
20150217,TGT
20150217,INTC
20150217,TXT
20150217,ATI
20150217,THC
20150217,VFC
20150217,WBA
20150217,AIG
20150217,FLR
20150217,FDX
20150217,PCAR
20150217,ADP
20150217,GWW
20150217,MAS
20150217,DXC
20150217,ADM
20150217,MAT
20150217,WMT
20150217,SNA
20150217,SWK
20150217,BF.B
20150217,AAPL
20150217,OXY
20150217,R
20150217,CAG
20150217,LB
20150217,VZ
20150217,T
20150217,LOW
20150217,PHM
20150217,HES
20150217,LMT
20150217,HAS
20150217,BLL
20150217,APD
20150217,NUE
20150217,PKI
20150217,NOC
20150217,CNP
20150217,TJX
20150217,DOV
20150217,PH
20150217,ITW
20150217,JCI
20150217,GPS
20150217,JWN
20150217,MDT
20150217,HRB
20150217,SYY
20150217,CA
20150217,MMC
20150217,AVY
20150217,PLL.1
20150217,HD
20150217,PNC
20150217,C
20150217,STI
20150217,NKE
20150217,ECL
20150217,NWL
20150217,TMK
20150217,ORCL
20150217,STJ
20150217,ADSK
20150217,MRO
20150217,AEE
20150217,AMGN
20150217,AGN.2
20150217,LIN
20150217,IPG
20150217,COST
20150217,CSCO
20150217,EMN
20150217,KEY
20150217,UNM
20150217,MSFT
20150217,LUV
20150217,UNH
20150217,CBS
20150217,SIAL
20150217,MU
